A;255;20090608 01:45;VALNET;
B;255;3456739;1;20090608 01:45;;;;NULLA RD;WENTWORTH;2648;67.6;H;20080714;20081022;170000;;3;;;;;0;AE305712;
C;255;3456739;1;20090608 01:45;37, 42/756184;
D;255;3456739;1;20090608 01:45;P;;;;;;
D;255;3456739;1;20090608 01:45;P;;;;;;
D;255;3456739;1;20090608 01:45;V;;;;;;
D;255;3456739;1;20090608 01:45;V;;;;;;
B;255;2685724;2;20090608 01:45;;;4;CHURCHILL ST;BURONGA;2739;992.7;M;20090227;20090403;120000;A;R;RESIDENCE;;AA;;0;AE641615;
C;255;2685724;2;20090608 01:45;676/756961;
D;255;2685724;2;20090608 01:45;P;;;;;;
D;255;2685724;2;20090608 01:45;P;;;;;;
D;255;2685724;2;20090608 01:45;V;;;;;;
D;255;2685724;2;20090608 01:45;V;;;;;;
B;255;2686067;3;20090608 01:45;;;9;TOWER CT;BURONGA;2739;710;M;20081222;20090227;190000;A;R;RESIDENCE;;AA;;0;AE692077;
C;255;2686067;3;20090608 01:45;39/830879;
D;255;2686067;3;20090608 01:45;P;;;;;;
D;255;2686067;3;20090608 01:45;P;;;;;;
D;255;2686067;3;20090608 01:45;V;;;;;;
Z;19;3;3;11;
