A;149;20090406 01:31;VALNET;
B;149;1661629;1;20090406 01:31;;;12;PILOT ST;URUNGA;2455;706;M;20090212;20090319;235000;A;R;RESIDENCE;;AF;;0;AE580415;
C;149;1661629;1;20090406 01:31;71/560804;
D;149;1661629;1;20090406 01:31;P;;;;;;
D;149;1661629;1;20090406 01:31;P;;;;;;
D;149;1661629;1;20090406 01:31;V;;;;;;
B;149;1662871;2;20090406 01:31;;;42;WHEATLEY ST;BELLINGEN;2454;1075;M;20090306;20090311;53100;A;R;RESIDENCE;;AC;;0;AE578552;
C;149;1662871;2;20090406 01:31;5, 6/1079074;
D;149;1662871;2;20090406 01:31;P;;;;;;
D;149;1662871;2;20090406 01:31;V;;;;;;
D;149;1662871;2;20090406 01:31;V;;;;;;
D;149;1662871;2;20090406 01:31;V;;;;;;
D;149;1662871;2;20090406 01:31;V;;;;;;
B;149;1663216;3;20090406 01:31;;;6;TYSON ST;FERNMOUNT;2454;1065;M;20090224;20090306;655000;R;R;RESIDENCE;;RN;;0;AE573400;
C;149;1663216;3;20090406 01:31;1/599405;
D;149;1663216;3;20090406 01:31;P;;;;;;
D;149;1663216;3;20090406 01:31;V;;;;;;
B;149;1664079;4;20090406 01:31;;;8;MARY ST;BELLINGEN;2454;1581;M;20081203;20081215;285000;A;R;RESIDENCE;;AA;;0;AE397050;
C;149;1664079;4;20090406 01:31;1/244742 25/539695;
D;149;1664079;4;20090406 01:31;P;;;;;;
D;149;1664079;4;20090406 01:31;V;;;;;;
B;149;2904927;5;20090406 01:31;;;35;WARDS RD;MEGAN;2453;128.7;H;20090129;20090316;850000;R;3;FARM;;RC;;0;AE572004;
C;149;2904927;5;20090406 01:31;1/1019274;
D;149;2904927;5;20090406 01:31;P;;;;;;
D;149;2904927;5;20090406 01:31;P;;;;;;
D;149;2904927;5;20090406 01:31;V;;;;;;
B;149;3233470;6;20090406 01:31;;;619;BOWRAVILLE RD;BRIERFIELD;2454;6.047;H;20090123;20090303;345000;R;V;VACANT LAND;;RP;;0;AE545332;
C;149;3233470;6;20090406 01:31;2/1092429;
D;149;3233470;6;20090406 01:31;P;;;;;;
D;149;3233470;6;20090406 01:31;V;;;;;;
B;149;3405805;7;20090406 01:31;;;15;JAGERA DR;BELLINGEN;2454;700;M;20090206;20090313;145000;A;V;VACANT LAND;;AC;;0;AE570661;
C;149;3405805;7;20090406 01:31;12/1130100;
D;149;3405805;7;20090406 01:31;P;;;;;;
D;149;3405805;7;20090406 01:31;P;;;;;;
D;149;3405805;7;20090406 01:31;V;;;;;;
D;149;3405805;7;20090406 01:31;V;;;;;;
Z;37;7;7;21;
