A;149;20090216 01:24;VALNET;
B;149;1662877;1;20090216 01:24;;;3;MCNALLY ST;BELLINGEN;2454;1473;M;20080314;20080314;25000;A;V;VACANT LAND;;AC;;0;AE472111;
C;149;1662877;1;20090216 01:24;9/A/8086;
D;149;1662877;1;20090216 01:24;P;;;;;;
D;149;1662877;1;20090216 01:24;P;;;;;;
D;149;1662877;1;20090216 01:24;P;;;;;;
D;149;1662877;1;20090216 01:24;V;;;;;;
D;149;1662877;1;20090216 01:24;V;;;;;;
D;149;1662877;1;20090216 01:24;V;;;;;;
D;149;1662877;1;20090216 01:24;V;;;;;;
D;149;1662877;1;20090216 01:24;V;;;;;;
B;149;1663897;2;20090216 01:24;;;36;FORD ST;BELLINGEN;2454;841;M;20081204;20090114;330000;A;R;RESIDENCE;;AA;;0;AE465824;
C;149;1663897;2;20090216 01:24;11/5/11100;
D;149;1663897;2;20090216 01:24;P;;;;;;
D;149;1663897;2;20090216 01:24;V;;;;;;
B;149;1664158;3;20090216 01:24;;;28;RAWSON ST;BELLINGEN;2454;878.5;M;20081212;20090116;220000;A;R;RESIDENCE;;AA;;0;AE471347;
C;149;1664158;3;20090216 01:24;9/C/5438;
D;149;1664158;3;20090216 01:24;P;;;;;;
D;149;1664158;3;20090216 01:24;V;;;;;;
D;149;1664158;3;20090216 01:24;V;;;;;;
B;149;3320543;4;20090216 01:24;;;61;HYDE ST;BELLINGEN;2454;;;20071219;20090130;185000;;R;RESIDENCE;6;;;0;AE480496;
C;149;3320543;4;20090216 01:24;6/SP81410;
D;149;3320543;4;20090216 01:24;P;;;;;;
D;149;3320543;4;20090216 01:24;P;;;;;;
B;149;3015723;5;20090216 01:24;;;8;DARLINGIA PL;BELLINGEN;2454;646.7;M;20090107;20090130;129000;A;V;VACANT LAND;;AC;;0;AE478277;
C;149;3015723;5;20090216 01:24;73/1056322;
D;149;3015723;5;20090216 01:24;P;;;;;;
D;149;3015723;5;20090216 01:24;V;;;;;;
Z;29;5;5;17;
