A;021;20090622 01:29;VALNET;
B;021;410470;1;20090622 01:29;;;86;COURT ST;BOOROWA;2586;2023;M;20090316;20090529;169000;Z;R;RESIDENCE;;ZC;;0;AE739912;
C;021;410470;1;20090622 01:29;18/13/758139;
D;021;410470;1;20090622 01:29;P;;;;;;
D;021;410470;1;20090622 01:29;V;;;;;;
D;021;410470;1;20090622 01:29;V;;;;;;
B;021;3459370;2;20090622 01:29;;;;GENTLE DESTINY RD;FROGMORE;2586;109.3;H;20090217;20090323;137500;;V;VACANT LAND;;;;0;AE687979;
C;021;3459370;2;20090622 01:29;241/754098;
D;021;3459370;2;20090622 01:29;P;;;;;;
D;021;3459370;2;20090622 01:29;P;;;;;;
D;021;3459370;2;20090622 01:29;V;;;;;;
D;021;3459370;2;20090622 01:29;V;;;;;;
Z;13;2;2;7;
