A;216;20090330 01:31;VALNET;
D;216;2273536;6;20090330 01:31;P;;;;;;
D;216;2273536;6;20090330 01:31;V;;;;;;
B;216;2252364;7;20090330 01:31;;;13;LEVY ST;GLENBROOK;2773;1300;M;20090123;20090313;695000;A;R;RESIDENCE;;BG;;0;AE560868;
C;216;2252364;7;20090330 01:31;4/6497;
D;216;2252364;7;20090330 01:31;P;;;;;;
D;216;2252364;7;20090330 01:31;P;;;;;;
D;216;2252364;7;20090330 01:31;V;;;;;;
D;216;2252364;7;20090330 01:31;V;;;;;;
B;216;2263037;8;20090330 01:31;;;7;MOUNT ST;LEURA;2780;834.7;M;20090224;20090320;205000;A;R;RESIDENCE;;KM;;0;AE566753;
C;216;2263037;8;20090330 01:31;22/3650;
D;216;2263037;8;20090330 01:31;P;;;;;;
D;216;2263037;8;20090330 01:31;V;;;;;;
B;216;2257977;9;20090330 01:31;;;239;KATOOMBA ST;KATOOMBA;2780;360.4;M;20090123;20090313;210000;A;R;RESIDENCE;;KS;;0;AE563453;
C;216;2257977;9;20090330 01:31;1/167117;
D;216;2257977;9;20090330 01:31;P;;;;;;
D;216;2257977;9;20090330 01:31;V;;;;;;
B;216;2247346;10;20090330 01:31;;;60;HILDA ST;BLAXLAND;2774;556.4;M;20090121;20090304;370000;A;R;RESIDENCE;;BR;;0;AE561013;
C;216;2247346;10;20090330 01:31;30/27709;
D;216;2247346;10;20090330 01:31;P;;;;;;
D;216;2247346;10;20090330 01:31;P;;;;;;
D;216;2247346;10;20090330 01:31;V;;;;;;
B;216;2250147;11;20090330 01:31;;;479;GREAT WESTERN HWY;FAULCONBRIDGE;2776;641.7;M;20090126;20090227;274000;A;R;RESIDENCE;;SF;;0;AE555836;
C;216;2250147;11;20090330 01:31;10/749364;
D;216;2250147;11;20090330 01:31;P;;;;;;
D;216;2250147;11;20090330 01:31;V;;;;;;
D;216;2250147;11;20090330 01:31;V;;;;;;
B;216;2258448;12;20090330 01:31;;;25;LOVEL ST;KATOOMBA;2780;1156.3;M;20090122;20090305;368500;A;R;RESIDENCE;;KS;;0;AE560648;
C;216;2258448;12;20090330 01:31;1/306260;
D;216;2258448;12;20090330 01:31;P;;;;;;
D;216;2258448;12;20090330 01:31;P;;;;;;
D;216;2258448;12;20090330 01:31;V;;;;;;
B;216;2266420;13;20090330 01:31;;;52;ST GEORGES PDE;MOUNT VICTORIA;2786;2048.7;M;20081223;20090302;110000;A;V;VACANT LAND;;BV;;0;AE560885;
C;216;2266420;13;20090330 01:31;25, 26/221988;
D;216;2266420;13;20090330 01:31;P;;;;;;
D;216;2266420;13;20090330 01:31;V;;;;;;
B;216;2269021;14;20090330 01:31;;;3;MACQUARIE RD;SPRINGWOOD;2777;777.8;M;20090203;20090311;277500;A;R;RESIDENCE;;SS;;0;AE558085;
C;216;2269021;14;20090330 01:31;2/204767;
D;216;2269021;14;20090330 01:31;P;;;;;;
D;216;2269021;14;20090330 01:31;V;;;;;;
B;216;2271699;15;20090330 01:31;;;4;BANKSIA RD;WENTWORTH FALLS;2782;929.5;M;20090212;20090318;340000;A;R;RESIDENCE;;KV;;0;AE566622;
C;216;2271699;15;20090330 01:31;16/31153;
D;216;2271699;15;20090330 01:31;P;;;;;;
D;216;2271699;15;20090330 01:31;P;;;;;;
D;216;2271699;15;20090330 01:31;V;;;;;;
D;216;2271699;15;20090330 01:31;V;;;;;;
D;216;2271699;15;20090330 01:31;V;;;;;;
D;216;2271699;15;20090330 01:31;V;;;;;;
B;216;2274752;16;20090330 01:31;;;20;BIRDWOOD AVE;WINMALEE;2777;9712;M;20081204;20090227;720000;A;R;RESIDENCE;;SW;;0;AE559275;
C;216;2274752;16;20090330 01:31;1/780260;
D;216;2274752;16;20090330 01:31;P;;;;;;
D;216;2274752;16;20090330 01:31;P;;;;;;
D;216;2274752;16;20090330 01:31;V;;;;;;
D;216;2274752;16;20090330 01:31;V;;;;;;
B;216;2274822;17;20090330 01:31;;;27;BIRDWOOD AVE;WINMALEE;2777;815.7;M;20090130;20090306;532000;A;R;RESIDENCE;;SW;;0;AE563661;
C;216;2274822;17;20090330 01:31;54/201146;
D;216;2274822;17;20090330 01:31;P;;;;;;
D;216;2274822;17;20090330 01:31;P;;;;;;
D;216;2274822;17;20090330 01:31;V;;;;;;
B;216;2250569;18;20090330 01:31;;;21;MARTIN PL;FAULCONBRIDGE;2776;2687.3;M;20090129;20090312;330000;A;R;RESIDENCE;;SF;;0;AE556742;
C;216;2250569;18;20090330 01:31;45/5/8968;
D;216;2250569;18;20090330 01:31;P;;;;;;
D;216;2250569;18;20090330 01:31;P;;;;;;
D;216;2250569;18;20090330 01:31;V;;;;;;
D;216;2250569;18;20090330 01:31;V;;;;;;
B;216;2272530;19;20090330 01:31;;;90;FALLS RD;WENTWORTH FALLS;2782;1214;M;20090103;20090220;345000;A;R;RESIDENCE;;KW;;0;AE557565;
C;216;2272530;19;20090330 01:31;A/11684;
D;216;2272530;19;20090330 01:31;P;;;;;;
D;216;2272530;19;20090330 01:31;P;;;;;;
D;216;2272530;19;20090330 01:31;V;;;;;;
D;216;2272530;19;20090330 01:31;V;;;;;;
B;216;2253573;20;20090330 01:31;;;6;BOULDER CRES;HAZELBROOK;2779;872.6;M;20081205;20090119;265000;A;R;RESIDENCE;;LH;;0;AE542212;
C;216;2253573;20;20090330 01:31;381/220512;
D;216;2253573;20;20090330 01:31;P;;;;;;
D;216;2253573;20;20090330 01:31;P;;;;;;
D;216;2253573;20;20090330 01:31;V;;;;;;
B;216;2277845;21;20090330 01:31;;;13;THE APPIAN WAY;WOODFORD;2778;999;M;20090119;20090302;333000;A;R;RESIDENCE;;LW;;0;AE557244;
C;216;2277845;21;20090330 01:31;41/568721;
D;216;2277845;21;20090330 01:31;P;;;;;;
D;216;2277845;21;20090330 01:31;P;;;;;;
D;216;2277845;21;20090330 01:31;V;;;;;;
B;216;2278159;22;20090330 01:31;;;288;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20090119;20090316;333000;A;R;RESIDENCE;;SY;;0;AE559744;
C;216;2278159;22;20090330 01:31;9/208541;
D;216;2278159;22;20090330 01:31;P;;;;;;
D;216;2278159;22;20090330 01:31;V;;;;;;
D;216;2278159;22;20090330 01:31;V;;;;;;
B;216;2278236;23;20090330 01:31;;;26;YELLOW ROCK RD;YELLOW ROCK;2777;1258;M;20090306;20090306;300000;A;R;RESIDENCE;;SY;;0;AE558884;
C;216;2278236;23;20090330 01:31;21/30540;
D;216;2278236;23;20090330 01:31;P;;;;;;
D;216;2278236;23;20090330 01:31;P;;;;;;
D;216;2278236;23;20090330 01:31;V;;;;;;
D;216;2278236;23;20090330 01:31;V;;;;;;
D;216;2278236;23;20090330 01:31;V;;;;;;
B;216;2275716;24;20090330 01:31;;;224;HAWKESBURY RD;WINMALEE;2777;695.6;M;20090210;20090313;430000;A;R;RESIDENCE;;SW;;0;AE557432;
C;216;2275716;24;20090330 01:31;9/241593;
D;216;2275716;24;20090330 01:31;P;;;;;;
D;216;2275716;24;20090330 01:31;P;;;;;;
D;216;2275716;24;20090330 01:31;V;;;;;;
B;216;2276271;25;20090330 01:31;;;63;MURU AVE;WINMALEE;2777;916.9;M;20090119;20090312;285000;A;R;RESIDENCE;;SW;;0;AE557618;
C;216;2276271;25;20090330 01:31;222/245504;
D;216;2276271;25;20090330 01:31;P;;;;;;
D;216;2276271;25;20090330 01:31;P;;;;;;
D;216;2276271;25;20090330 01:31;V;;;;;;
D;216;2276271;25;20090330 01:31;V;;;;;;
B;216;2278984;26;20090330 01:31;;;7;SIXTH AVE;KATOOMBA;2780;809.4;M;20090108;20090304;270000;A;R;RESIDENCE;;KY;;0;AE561868;
C;216;2278984;26;20090330 01:31;4/V/5786;
D;216;2278984;26;20090330 01:31;P;;;;;;
D;216;2278984;26;20090330 01:31;P;;;;;;
D;216;2278984;26;20090330 01:31;V;;;;;;
B;216;2276826;27;20090330 01:31;;;46;SUNSET BVD;WINMALEE;2777;695.6;M;20090202;20090313;336000;A;R;RESIDENCE;;SW;;0;AE559788;
C;216;2276826;27;20090330 01:31;38/29955;
D;216;2276826;27;20090330 01:31;P;;;;;;
D;216;2276826;27;20090330 01:31;P;;;;;;
D;216;2276826;27;20090330 01:31;V;;;;;;
D;216;2276826;27;20090330 01:31;V;;;;;;
B;216;3193065;28;20090330 01:31;THE BARN;;23 A;SAN JOSE AVE;LAWSON;2783;1273;M;20090128;20090310;315000;A;R;RESIDENCE;;LA;;0;AE565490;
C;216;3193065;28;20090330 01:31;11/856641;
D;216;3193065;28;20090330 01:31;P;;;;;;
D;216;3193065;28;20090330 01:31;P;;;;;;
D;216;3193065;28;20090330 01:31;V;;;;;;
D;216;3193065;28;20090330 01:31;V;;;;;;
B;216;2277240;29;20090330 01:31;;;45;BEDFORD RD;WOODFORD;2778;1587;M;20081030;20081211;255000;A;R;RESIDENCE;;LW;;0;AE391200;
C;216;2277240;29;20090330 01:31;3/9426;
D;216;2277240;29;20090330 01:31;P;;;;;;
D;216;2277240;29;20090330 01:31;V;;;;;;
B;216;3368112;30;20090330 01:31;;;164 A;RAILWAY PDE;WARRIMOO;2774;1.935;H;20090312;20090312;195000;A;V;VACANT LAND;;BW;;0;AE550343;
C;216;3368112;30;20090330 01:31;3/1122746;
D;216;3368112;30;20090330 01:31;P;;;;;;
D;216;3368112;30;20090330 01:31;V;;;;;;
Z;155;30;30;93;
