A;157;20090202 01:31;VALNET;
B;157;1727855;1;20090202 01:31;;;18;POLWOOD ST;WEST KEMPSEY;2440;543.8;M;20081126;20090107;155000;A;R;RESIDENCE;;AA;;0;AE455355;
C;157;1727855;1;20090202 01:31;5/20664;
D;157;1727855;1;20090202 01:31;P;;;;;;
D;157;1727855;1;20090202 01:31;P;;;;;;
D;157;1727855;1;20090202 01:31;V;;;;;;
B;157;1725503;2;20090202 01:31;;;21;BETTS ST;EAST KEMPSEY;2440;1397;M;20080918;20081217;465000;A;3;UNITS;;AB;;0;AE443125;
C;157;1725503;2;20090202 01:31;16/1016841;
D;157;1725503;2;20090202 01:31;P;;;;;;
D;157;1725503;2;20090202 01:31;V;;;;;;
D;157;1725503;2;20090202 01:31;V;;;;;;
B;157;1725654;3;20090202 01:31;;;126;BROUGHTON ST;WEST KEMPSEY;2440;499.5;M;20081218;20090112;165000;A;R;RESIDENCE;;AA;;0;AE442788;
C;157;1725654;3;20090202 01:31;1/375612;
D;157;1725654;3;20090202 01:31;P;;;;;;
D;157;1725654;3;20090202 01:31;P;;;;;;
D;157;1725654;3;20090202 01:31;V;;;;;;
D;157;1725654;3;20090202 01:31;V;;;;;;
D;157;1725654;3;20090202 01:31;V;;;;;;
B;157;1725759;4;20090202 01:31;;;71;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20081211;20090115;161500;A;R;RESIDENCE;;AA;;0;AE453046;
C;157;1725759;4;20090202 01:31;2/14757;
D;157;1725759;4;20090202 01:31;P;;;;;;
D;157;1725759;4;20090202 01:31;V;;;;;;
D;157;1725759;4;20090202 01:31;V;;;;;;
B;157;1733784;5;20090202 01:31;;;262;EUROKA RD;EUROKA;2440;1.293;H;20081121;20081219;350000;R;R;RESIDENCE;;RJ;;0;AE452860;
C;157;1733784;5;20090202 01:31;4/255931;
D;157;1733784;5;20090202 01:31;P;;;;;;
D;157;1733784;5;20090202 01:31;P;;;;;;
D;157;1733784;5;20090202 01:31;V;;;;;;
D;157;1733784;5;20090202 01:31;V;;;;;;
B;157;1729852;6;20090202 01:31;;;63;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20081202;20090114;250000;A;V;VACANT LAND;;AP;;0;AE454138;
C;157;1729852;6;20090202 01:31;14/748740;
D;157;1729852;6;20090202 01:31;P;;;;;;
D;157;1729852;6;20090202 01:31;V;;;;;;
D;157;1729852;6;20090202 01:31;V;;;;;;
B;157;3118500;7;20090202 01:31;;;31;BUNYA PINE CT;WEST KEMPSEY;2440;733.3;M;20081222;20090109;282500;A;R;RESIDENCE;;AA;;0;AE444952;
C;157;3118500;7;20090202 01:31;68/1071483;
D;157;3118500;7;20090202 01:31;P;;;;;;
D;157;3118500;7;20090202 01:31;V;;;;;;
D;157;3118500;7;20090202 01:31;V;;;;;;
Z;40;7;7;24;
