A;001;20090316 01:22;VALNET;
B;001;3421872;1;20090316 01:22;;;;FORBES CRES;CLIFTLEIGH;2321;1163;M;20081024;20090108;165000;A;3;VACANT;;HE;;0;AE526159;
C;001;3421872;1;20090316 01:22;33/1133071;
D;001;3421872;1;20090316 01:22;P;;;;;;
D;001;3421872;1;20090316 01:22;V;;;;;;
B;001;3432911;2;20090316 01:22;;;3;THOMAS ST;BRANXTON;2335;1012;M;20090108;20090212;115000;A;V;VACANT LAND;;FA;;0;AE534407;
C;001;3432911;2;20090316 01:22;17/4/8123;
D;001;3432911;2;20090316 01:22;P;;;;;;
D;001;3432911;2;20090316 01:22;V;;;;;;
B;001;8705;3;20090316 01:22;;;23;VIEW ST;CESSNOCK;2325;809.43;M;20081224;20090211;269000;A;R;RESIDENCE;;GH;;0;AE531923;
C;001;8705;3;20090316 01:22;23/19/11480;
D;001;8705;3;20090316 01:22;P;;;;;;
D;001;8705;3;20090316 01:22;P;;;;;;
D;001;8705;3;20090316 01:22;V;;;;;;
B;001;8750;4;20090316 01:22;;;13;WANGI AVE;CESSNOCK;2325;676.6;M;20090123;20090227;128500;A;R;RESIDENCE;;GL;;0;AE536937;
C;001;8750;4;20090316 01:22;26/28268;
D;001;8750;4;20090316 01:22;P;;;;;;
D;001;8750;4;20090316 01:22;V;;;;;;
D;001;8750;4;20090316 01:22;V;;;;;;
B;001;59;5;20090316 01:22;;;86;ABERDARE RD;ABERDARE;2325;1012;M;20090113;20090224;208000;A;R;RESIDENCE;;GA;;0;AE532804;
C;001;59;5;20090316 01:22;12/39/758002;
D;001;59;5;20090316 01:22;P;;;;;;
D;001;59;5;20090316 01:22;P;;;;;;
D;001;59;5;20090316 01:22;V;;;;;;
B;001;6891;6;20090316 01:22;;;47 A;HICKEY ST;CESSNOCK;2325;4329;M;20081223;20090305;195000;A;V;VACANT LAND;;US;;0;AE538323;
C;001;6891;6;20090316 01:22;101/1002559;
D;001;6891;6;20090316 01:22;P;;;;;;
D;001;6891;6;20090316 01:22;V;;;;;;
B;001;2843;7;20090316 01:22;;;202;NEATH RD;KEARSLEY;2325;14.687;H;20081029;20090205;520000;R;R;RESIDENCE;;RK;;0;AE519500;
C;001;2843;7;20090316 01:22;261/257585 LEASE ATTACHED TO PROPERTY Licence 350153;
D;001;2843;7;20090316 01:22;P;;;;;;
D;001;2843;7;20090316 01:22;P;;;;;;
D;001;2843;7;20090316 01:22;V;;;;;;
D;001;2843;7;20090316 01:22;V;;;;;;
B;001;2866;8;20090316 01:22;;;11;STUART ST;ABERNETHY;2325;1011.83;M;20081223;20090203;199000;A;R;RESIDENCE;;FG;;0;AE531110;
C;001;2866;8;20090316 01:22;6/5/758005;
D;001;2866;8;20090316 01:22;P;;;;;;
D;001;2866;8;20090316 01:22;P;;;;;;
D;001;2866;8;20090316 01:22;V;;;;;;
