A;007;20090302 01:25;VALNET;
B;007;199932;1;20090302 01:25;;;136;QUEEN ST;MUSWELLBROOK;2333;1098;M;20081121;20090109;325000;A;R;RESIDENCE;;AM;;0;AE502719;
C;007;199932;1;20090302 01:25;539/819739;
D;007;199932;1;20090302 01:25;P;;;;;;
D;007;199932;1;20090302 01:25;P;;;;;;
D;007;199932;1;20090302 01:25;V;;;;;;
D;007;199932;1;20090302 01:25;V;;;;;;
B;007;197462;2;20090302 01:25;;;41;BLIGH ST;MUSWELLBROOK;2333;1195;M;20081217;20090202;205000;A;R;RESIDENCE;;AT;;0;AE507337;
C;007;197462;2;20090302 01:25;3/37370 B/158132;
D;007;197462;2;20090302 01:25;P;;;;;;
D;007;197462;2;20090302 01:25;V;;;;;;
B;007;198338;3;20090302 01:25;;;6;CYPRESS PL;MUSWELLBROOK;2333;617.4;M;20090106;20090122;320000;A;R;RESIDENCE;;AL;;0;AE499898;
C;007;198338;3;20090302 01:25;1050/262816;
D;007;198338;3;20090302 01:25;P;;;;;;
D;007;198338;3;20090302 01:25;P;;;;;;
D;007;198338;3;20090302 01:25;V;;;;;;
B;007;3155314;4;20090302 01:25;;;19;HAKEA DR;MUSWELLBROOK;2333;1193;M;20090105;20090216;110000;A;V;VACANT LAND;;AB;;0;AE511352;
C;007;3155314;4;20090302 01:25;220/1078158;
D;007;3155314;4;20090302 01:25;P;;;;;;
D;007;3155314;4;20090302 01:25;V;;;;;;
D;007;3155314;4;20090302 01:25;V;;;;;;
D;007;3155314;4;20090302 01:25;V;;;;;;
Z;23;4;4;13;
