A;084;20090413 01:19;VALNET;
B;084;3417284;1;20090413 01:19;;33;16;CECIL ST;GORDON;2072;;;20090123;20090330;1070000;;R;RESIDENCE;33;;;0;AE593729;
C;084;3417284;1;20090413 01:19;33/SP81440;
D;084;3417284;1;20090413 01:19;P;;;;;;
D;084;3417284;1;20090413 01:19;P;;;;;;
D;084;3417284;1;20090413 01:19;V;;;;;;
B;084;3417284;2;20090413 01:19;;407;16;CECIL ST;GORDON;2072;;;20070914;20090319;760000;;R;RESIDENCE;40;;;0;AE586466;
C;084;3417284;2;20090413 01:19;40/SP81440;
D;084;3417284;2;20090413 01:19;P;;;;;;
D;084;3417284;2;20090413 01:19;P;;;;;;
D;084;3417284;2;20090413 01:19;V;;;;;;
B;084;3439262;3;20090413 01:19;;;102;KILLEATON ST;ST IVES;2075;;;20080722;20090327;635000;;R;RESIDENCE;28;;;0;AE586581;
C;084;3439262;3;20090413 01:19;28/SP81382;
D;084;3439262;3;20090413 01:19;P;;;;;;
D;084;3439262;3;20090413 01:19;P;;;;;;
D;084;3439262;3;20090413 01:19;V;;;;;;
B;084;3439262;4;20090413 01:19;;;102;KILLEATON ST;ST IVES;2075;;;20080901;20090326;675000;;R;RESIDENCE;53;;;0;AE581716;
C;084;3439262;4;20090413 01:19;53/SP81382;
D;084;3439262;4;20090413 01:19;P;;;;;;
D;084;3439262;4;20090413 01:19;V;;;;;;
B;084;3439262;5;20090413 01:19;;;102;KILLEATON ST;ST IVES;2075;;;20081014;20090326;720000;;R;RESIDENCE;55;;;0;AE581712;
C;084;3439262;5;20090413 01:19;55/SP81382;
D;084;3439262;5;20090413 01:19;P;;;;;;
D;084;3439262;5;20090413 01:19;P;;;;;;
D;084;3439262;5;20090413 01:19;V;;;;;;
B;084;3216682;6;20090413 01:19;;;9;SQUADRON CT;LINDFIELD;2070;1023;M;20090216;20090330;2050000;A;R;RESIDENCE;;GA;;0;AE593752;
C;084;3216682;6;20090413 01:19;20/1088187;
D;084;3216682;6;20090413 01:19;P;;;;;;
D;084;3216682;6;20090413 01:19;V;;;;;;
D;084;3216682;6;20090413 01:19;V;;;;;;
B;084;691974;7;20090413 01:19;;;7;CRANBROOK AVE;ROSEVILLE;2069;959.5;M;20090121;20090325;2200000;A;R;RESIDENCE;;GE;;0;AE582001;
C;084;691974;7;20090413 01:19;23/10038;
D;084;691974;7;20090413 01:19;P;;;;;;
D;084;691974;7;20090413 01:19;P;;;;;;
D;084;691974;7;20090413 01:19;V;;;;;;
B;084;697418;8;20090413 01:19;;;9;HARRINGTON AVE;WARRAWEE;2074;4148;M;20081115;20081115;3250000;A;R;RESIDENCE;;HB;;0;AE581491;
C;084;697418;8;20090413 01:19;2, 3, 4, 5/16650;
D;084;697418;8;20090413 01:19;P;;;;;;
D;084;697418;8;20090413 01:19;V;;;;;;
D;084;697418;8;20090413 01:19;V;;;;;;
B;084;689368;9;20090413 01:19;;;129;CAMPBELL DR;WAHROONGA;2076;929.5;M;20090112;20090316;735000;A;R;RESIDENCE;;EB;;0;AE584363;
C;084;689368;9;20090413 01:19;173/224722;
D;084;689368;9;20090413 01:19;P;;;;;;
D;084;689368;9;20090413 01:19;P;;;;;;
D;084;689368;9;20090413 01:19;V;;;;;;
B;084;697593;10;20090413 01:19;;1;18;HENRY ST;GORDON;2072;;;20090130;20090320;445000;;R;RESIDENCE;1;;;0;AE588941;
C;084;697593;10;20090413 01:19;1/SP1616;
D;084;697593;10;20090413 01:19;P;;;;;;
D;084;697593;10;20090413 01:19;V;;;;;;
D;084;697593;10;20090413 01:19;V;;;;;;
B;084;686764;11;20090413 01:19;;;310 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1914;M;20090214;20090327;1050000;A;R;RESIDENCE;;GV;;0;AE590893;
C;084;686764;11;20090413 01:19;1/713739;
D;084;686764;11;20090413 01:19;P;;;;;;
D;084;686764;11;20090413 01:19;P;;;;;;
D;084;686764;11;20090413 01:19;V;;;;;;
D;084;686764;11;20090413 01:19;V;;;;;;
B;084;697593;12;20090413 01:19;;18;18;HENRY ST;GORDON;2072;;;20090130;20090320;445000;;R;RESIDENCE;18;;;0;AE588941;
C;084;697593;12;20090413 01:19;18/SP1616;
D;084;697593;12;20090413 01:19;P;;;;;;
D;084;697593;12;20090413 01:19;V;;;;;;
D;084;697593;12;20090413 01:19;V;;;;;;
B;084;706001;13;20090413 01:19;;;61;MOREE ST;GORDON;2072;1117;M;20090219;20090402;1505000;A;R;RESIDENCE;;EV;;0;AE594171;
C;084;706001;13;20090413 01:19;7/9845;
D;084;706001;13;20090413 01:19;P;;;;;;
D;084;706001;13;20090413 01:19;V;;;;;;
B;084;706045;14;20090413 01:19;;;8;MORNA PL;TURRAMURRA;2074;935.8;M;20090116;20090316;680000;A;R;RESIDENCE;;EG;;0;AE586072;
C;084;706045;14;20090413 01:19;4/240427;
D;084;706045;14;20090413 01:19;P;;;;;;
D;084;706045;14;20090413 01:19;V;;;;;;
D;084;706045;14;20090413 01:19;V;;;;;;
B;084;714038;15;20090413 01:19;;;61;SPURWOOD RD;TURRAMURRA;2074;430.4;M;20090213;20090325;547500;A;R;RESIDENCE;;GT;;0;AE581948;
C;084;714038;15;20090413 01:19;101/879194;
D;084;714038;15;20090413 01:19;P;;;;;;
D;084;714038;15;20090413 01:19;P;;;;;;
D;084;714038;15;20090413 01:19;V;;;;;;
B;084;692953;16;20090413 01:19;;;104;DOUGLAS ST;ST IVES;2075;929.5;M;20090212;20090326;985000;A;R;RESIDENCE;;GS;;0;AE581016;
C;084;692953;16;20090413 01:19;19/231209;
D;084;692953;16;20090413 01:19;P;;;;;;
D;084;692953;16;20090413 01:19;V;;;;;;
D;084;692953;16;20090413 01:19;V;;;;;;
B;084;695729;17;20090413 01:19;;;42;GEOFFREY ST;SOUTH TURRAMURRA;2074;2188;M;20090205;20090317;970000;A;R;RESIDENCE;;EH;;0;AE592142;
C;084;695729;17;20090413 01:19;21/26823;
D;084;695729;17;20090413 01:19;P;;;;;;
D;084;695729;17;20090413 01:19;P;;;;;;
D;084;695729;17;20090413 01:19;V;;;;;;
D;084;695729;17;20090413 01:19;V;;;;;;
B;084;684969;18;20090413 01:19;;;76;BANCROFT AVE;ROSEVILLE;2069;1024;M;20090306;20090330;1150000;A;R;RESIDENCE;;GE;;0;AE594031;
C;084;684969;18;20090413 01:19;1, 2/132813;
D;084;684969;18;20090413 01:19;P;;;;;;
D;084;684969;18;20090413 01:19;P;;;;;;
D;084;684969;18;20090413 01:19;V;;;;;;
D;084;684969;18;20090413 01:19;V;;;;;;
B;084;709226;19;20090413 01:19;;11;576;PACIFIC HWY;KILLARA;2071;;;20090212;20090326;610000;;R;RESIDENCE;12;;;0;AE591428;
C;084;709226;19;20090413 01:19;12/SP17922;
D;084;709226;19;20090413 01:19;P;;;;;;
D;084;709226;19;20090413 01:19;P;;;;;;
D;084;709226;19;20090413 01:19;V;;;;;;
B;084;719879;20;20090413 01:19;;;36;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20090121;20090306;950000;A;R;RESIDENCE;;GY;;0;AE587879;
C;084;719879;20;20090413 01:19;20/224918;
D;084;719879;20;20090413 01:19;P;;;;;;
D;084;719879;20;20090413 01:19;P;;;;;;
D;084;719879;20;20090413 01:19;V;;;;;;
D;084;719879;20;20090413 01:19;V;;;;;;
B;084;709318;21;20090413 01:19;;8;510;PACIFIC HWY;KILLARA;2071;;;20090202;20090223;510000;;R;RESIDENCE;8;;;0;AE587817;
C;084;709318;21;20090413 01:19;8/SP4969;
D;084;709318;21;20090413 01:19;P;;;;;;
D;084;709318;21;20090413 01:19;P;;;;;;
D;084;709318;21;20090413 01:19;V;;;;;;
D;084;709318;21;20090413 01:19;V;;;;;;
B;084;691063;22;20090413 01:19;;;63;CLISSOLD RD;WAHROONGA;2076;923.2;M;20090213;20090320;800000;A;R;RESIDENCE;;HF;;0;AE589837;
C;084;691063;22;20090413 01:19;3/203307;
D;084;691063;22;20090413 01:19;P;;;;;;
D;084;691063;22;20090413 01:19;P;;;;;;
D;084;691063;22;20090413 01:19;V;;;;;;
B;084;707210;23;20090413 01:19;;;5;ORMISTON AVE;GORDON;2072;1315;M;20081219;20090319;1550000;A;R;RESIDENCE;;EX;;0;AE584952;
C;084;707210;23;20090413 01:19;1/521116;
D;084;707210;23;20090413 01:19;P;;;;;;
D;084;707210;23;20090413 01:19;P;;;;;;
D;084;707210;23;20090413 01:19;V;;;;;;
D;084;707210;23;20090413 01:19;V;;;;;;
Z;121;23;23;73;
