A;043;20090119 01:22;VALNET;
B;043;2990693;1;20090119 01:22;;;;BERRYS RD;GRENFELL;2810;1.758;H;20081113;20081212;80000;R;V;VACANT LAND;;RU;;0;AE410498;
C;043;2990693;1;20090119 01:22;330/754578;
D;043;2990693;1;20090119 01:22;P;;;;;;
D;043;2990693;1;20090119 01:22;V;;;;;;
D;043;2990693;1;20090119 01:22;V;;;;;;
B;043;478328;2;20090119 01:22;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;AE404885;
C;043;478328;2;20090119 01:22;96, 97/753110 PH PULLABOOKA  RAILWAY LAND IN TWO PARTS. Bk 4559 No 544;
C;043;478328;2;20090119 01:22; and Bk 4559 No 545.;
D;043;478328;2;20090119 01:22;P;;;;;;
D;043;478328;2;20090119 01:22;P;;;;;;
D;043;478328;2;20090119 01:22;V;;;;;;
D;043;478328;2;20090119 01:22;V;;;;;;
D;043;478328;2;20090119 01:22;V;;;;;;
D;043;478328;2;20090119 01:22;V;;;;;;
D;043;478328;2;20090119 01:22;V;;;;;;
Z;17;2;3;10;
