A;093;20090608 01:33;VALNET;
B;093;3443536;1;20090608 01:33;;4;1741;PITTWATER RD;MONA VALE;2103;;;20090318;20090421;575000;;R;RESIDENCE;4;;;0;AE685857;
C;093;3443536;1;20090608 01:33;4/SP81458;
D;093;3443536;1;20090608 01:33;P;;;;;;
D;093;3443536;1;20090608 01:33;P;;;;;;
D;093;3443536;1;20090608 01:33;V;;;;;;
B;093;3443627;2;20090608 01:33;;1;24;GOLF AVE;MONA VALE;2103;;;20070507;20090424;1900000;;R;RESIDENCE;1;;;0;AE710140;
C;093;3443627;2;20090608 01:33;1/SP82003;
D;093;3443627;2;20090608 01:33;P;;;;;;
D;093;3443627;2;20090608 01:33;P;;;;;;
D;093;3443627;2;20090608 01:33;V;;;;;;
B;093;3443627;3;20090608 01:33;;3;24;GOLF AVE;MONA VALE;2103;;;20081124;20090515;1175000;;R;RESIDENCE;3;;;0;AE703429;
C;093;3443627;3;20090608 01:33;3/SP82003;
D;093;3443627;3;20090608 01:33;P;;;;;;
D;093;3443627;3;20090608 01:33;P;;;;;;
D;093;3443627;3;20090608 01:33;V;;;;;;
B;093;3448342;4;20090608 01:33;;;20;WALLABY CCT;MONA VALE;2103;387.9;M;20080502;20090513;460000;A;V;VACANT LAND;;HC;;0;AE689273;
C;093;3448342;4;20090608 01:33;1/1135383;
D;093;3448342;4;20090608 01:33;P;;;;;;
D;093;3448342;4;20090608 01:33;P;;;;;;
D;093;3448342;4;20090608 01:33;V;;;;;;
B;093;3448350;5;20090608 01:33;;;28;WALLABY CCT;MONA VALE;2103;444.1;M;20090310;20090513;490000;A;V;VACANT LAND;;HC;;0;AE686312;
C;093;3448350;5;20090608 01:33;9/1135383;
D;093;3448350;5;20090608 01:33;P;;;;;;
D;093;3448350;5;20090608 01:33;P;;;;;;
D;093;3448350;5;20090608 01:33;V;;;;;;
B;093;3448368;6;20090608 01:33;;;2;HARRIER PL;MONA VALE;2103;581.8;M;20090218;20090513;500000;A;3;VACANT;;HC;;0;AE697646;
C;093;3448368;6;20090608 01:33;27/1135383;
D;093;3448368;6;20090608 01:33;P;;;;;;
D;093;3448368;6;20090608 01:33;V;;;;;;
B;093;980939;7;20090608 01:33;;;36;CAREFREE RD;NORTH NARRABEEN;2101;840;M;20090407;20090521;796500;A;R;RESIDENCE;;HF;;0;AE705595;
C;093;980939;7;20090608 01:33;52/839813;
D;093;980939;7;20090608 01:33;P;;;;;;
D;093;980939;7;20090608 01:33;V;;;;;;
