A;217;20090622 01:40;VALNET;
B;217;3420012;1;20090622 01:40;;;69;ALEXANDRA CRES;HARRINGTON PARK;2567;604;M;20090407;20090602;245000;A;V;VACANT LAND;;AW;;0;AE735448;
C;217;3420012;1;20090622 01:40;3816/1131569;
D;217;3420012;1;20090622 01:40;P;;;;;;
D;217;3420012;1;20090622 01:40;P;;;;;;
D;217;3420012;1;20090622 01:40;V;;;;;;
B;217;3420595;2;20090622 01:40;;;11;ALCHORNEA CCT;MOUNT ANNAN;2567;541.5;M;20081021;20090513;225000;A;V;VACANT LAND;;AZ;;0;AE733842;
C;217;3420595;2;20090622 01:40;4501/1129612;
D;217;3420595;2;20090622 01:40;P;;;;;;
D;217;3420595;2;20090622 01:40;P;;;;;;
D;217;3420595;2;20090622 01:40;V;;;;;;
B;217;3420599;3;20090622 01:40;;;19;ALCHORNEA CCT;MOUNT ANNAN;2567;650.6;M;20090226;20090527;225000;A;R;RESIDENCE;;AZ;;0;AE720854;
C;217;3420599;3;20090622 01:40;4505/1129612;
D;217;3420599;3;20090622 01:40;P;;;;;;
D;217;3420599;3;20090622 01:40;P;;;;;;
D;217;3420599;3;20090622 01:40;V;;;;;;
B;217;3420624;4;20090622 01:40;;;108;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20090506;20090528;195000;A;V;VACANT LAND;;AZ;;0;AE736974;
C;217;3420624;4;20090622 01:40;4530/1129612;
D;217;3420624;4;20090622 01:40;P;;;;;;
D;217;3420624;4;20090622 01:40;P;;;;;;
D;217;3420624;4;20090622 01:40;V;;;;;;
B;217;3447825;5;20090622 01:40;;;1;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090408;20090519;170000;A;3;LAND;;AZ;;0;AE734016;
C;217;3447825;5;20090622 01:40;3608/1136099;
D;217;3447825;5;20090622 01:40;P;;;;;;
D;217;3447825;5;20090622 01:40;P;;;;;;
D;217;3447825;5;20090622 01:40;V;;;;;;
B;217;3447828;6;20090622 01:40;;;7;SWANSONA AVE;MOUNT ANNAN;2567;405;M;20090402;20090512;170000;A;R;RESIDENCE;;AZ;;0;AE731016;
C;217;3447828;6;20090622 01:40;3611/1136099;
D;217;3447828;6;20090622 01:40;P;;;;;;
D;217;3447828;6;20090622 01:40;V;;;;;;
B;217;3433392;7;20090622 01:40;;6;2;BELMONT AVE;SPRING FARM;2570;;;20090504;20090529;344000;;R;RESIDENCE;6;;;0;AE730357;
C;217;3433392;7;20090622 01:40;6/SP81799;
D;217;3433392;7;20090622 01:40;P;;;;;;
D;217;3433392;7;20090622 01:40;P;;;;;;
D;217;3433392;7;20090622 01:40;V;;;;;;
B;217;3433392;8;20090622 01:40;;7;2;BELMONT AVE;SPRING FARM;2570;;;20090520;20090529;344000;;R;RESIDENCE;7;;;0;AE728006;
C;217;3433392;8;20090622 01:40;7/SP81799;
D;217;3433392;8;20090622 01:40;P;;;;;;
D;217;3433392;8;20090622 01:40;P;;;;;;
D;217;3433392;8;20090622 01:40;V;;;;;;
B;217;3433392;9;20090622 01:40;;17;2;BELMONT AVE;SPRING FARM;2570;;;20090415;20090512;338000;;R;RESIDENCE;17;;;0;AE726416;
C;217;3433392;9;20090622 01:40;17/SP81801;
D;217;3433392;9;20090622 01:40;P;;;;;;
D;217;3433392;9;20090622 01:40;P;;;;;;
D;217;3433392;9;20090622 01:40;V;;;;;;
B;217;3433392;10;20090622 01:40;;35;2;BELMONT AVE;SPRING FARM;2570;;;20090408;20090424;344000;;R;RESIDENCE;35;;;0;AE730589;
C;217;3433392;10;20090622 01:40;35/SP81802;
D;217;3433392;10;20090622 01:40;P;;;;;;
D;217;3433392;10;20090622 01:40;P;;;;;;
D;217;3433392;10;20090622 01:40;V;;;;;;
B;217;3436218;11;20090622 01:40;;;11;DORSET ST;SPRING FARM;2570;390;M;20090106;20090521;180000;A;V;VACANT LAND;;EA;;0;AE732337;
C;217;3436218;11;20090622 01:40;1315/1133323;
D;217;3436218;11;20090622 01:40;P;;;;;;
D;217;3436218;11;20090622 01:40;P;;;;;;
D;217;3436218;11;20090622 01:40;V;;;;;;
B;217;3436220;12;20090622 01:40;;;7;DORSET ST;SPRING FARM;2570;510;M;20090319;20090501;205000;A;V;VACANT LAND;;EA;;0;AE724981;
C;217;3436220;12;20090622 01:40;1317/1133323;
D;217;3436220;12;20090622 01:40;P;;;;;;
D;217;3436220;12;20090622 01:40;P;;;;;;
D;217;3436220;12;20090622 01:40;V;;;;;;
B;217;3453948;13;20090622 01:40;;;45;WILSON CRES;NARELLAN;2567;638.6;M;20090325;20090508;220000;A;V;VACANT LAND;;AH;;0;AE732751;
C;217;3453948;13;20090622 01:40;7/30293;
D;217;3453948;13;20090622 01:40;P;;;;;;
D;217;3453948;13;20090622 01:40;P;;;;;;
D;217;3453948;13;20090622 01:40;V;;;;;;
D;217;3453948;13;20090622 01:40;V;;;;;;
D;217;3453948;13;20090622 01:40;V;;;;;;
D;217;3453948;13;20090622 01:40;V;;;;;;
B;217;3456972;14;20090622 01:40;;;16;RUBUS AVE;MOUNT ANNAN;2567;490.7;M;20090310;20090609;195000;;V;VACANT LAND;;;;0;AE735735;
C;217;3456972;14;20090622 01:40;3948/1135422;
D;217;3456972;14;20090622 01:40;P;;;;;;
D;217;3456972;14;20090622 01:40;P;;;;;;
D;217;3456972;14;20090622 01:40;V;;;;;;
B;217;3149559;15;20090622 01:40;;2;47;MURRANDAH AVE;CAMDEN;2570;;;20090502;20090601;416500;;R;RESIDENCE;2;;;0;AE736613;
