A;065;20090406 01:25;VALNET;
B;065;2997958;1;20090406 01:25;;;224;VANCE RD;LEETON;2705;3.62;H;20090206;20090306;155000;R;V;VACANT LAND;;RH;;0;AE573530;
C;065;2997958;1;20090406 01:25;2/1003433;
D;065;2997958;1;20090406 01:25;P;;;;;;
D;065;2997958;1;20090406 01:25;V;;;;;;
D;065;2997958;1;20090406 01:25;V;;;;;;
B;065;537136;2;20090406 01:25;;;6;BIRCH AVE;LEETON;2705;1088;M;20090227;20090320;190000;A;R;RESIDENCE;;AA;;0;AE577020;
C;065;537136;2;20090406 01:25;3/88/758606;
D;065;537136;2;20090406 01:25;P;;;;;;
D;065;537136;2;20090406 01:25;V;;;;;;
D;065;537136;2;20090406 01:25;V;;;;;;
B;065;2773835;3;20090406 01:25;;;15;SERENCROFT DR;LEETON;2705;9176;M;20090123;20090227;350000;A;R;RESIDENCE;;LL;;0;AE573313;
C;065;2773835;3;20090406 01:25;22/1019446;
D;065;2773835;3;20090406 01:25;P;;;;;;
D;065;2773835;3;20090406 01:25;P;;;;;;
D;065;2773835;3;20090406 01:25;V;;;;;;
D;065;2773835;3;20090406 01:25;V;;;;;;
B;065;2859504;4;20090406 01:25;;;8;SYMES PL;LEETON;2705;1240;M;20090216;20090306;81000;A;V;VACANT LAND;;LL;;0;AE567912;
C;065;2859504;4;20090406 01:25;13/1032886;
D;065;2859504;4;20090406 01:25;P;;;;;;
D;065;2859504;4;20090406 01:25;V;;;;;;
B;065;3332564;5;20090406 01:25;;;38;GOLF CLUB DR;LEETON;2705;1200;M;20081117;20090316;340000;A;V;VACANT LAND;;LL;;0;AE563355;
C;065;3332564;5;20090406 01:25;43/1114977;
D;065;3332564;5;20090406 01:25;P;;;;;;
D;065;3332564;5;20090406 01:25;V;;;;;;
B;065;3332547;6;20090406 01:25;;;8;GOLF CLUB DR;LEETON;2705;1200;M;20081116;20081116;85000;A;3;VACANT;;LL;;0;AE569072;
C;065;3332547;6;20090406 01:25;26/1114977;
D;065;3332547;6;20090406 01:25;P;;;;;;
D;065;3332547;6;20090406 01:25;V;;;;;;
B;065;3332551;7;20090406 01:25;;;4;GOLF CLUB DR;LEETON;2705;1200;M;20090316;20090316;85000;A;V;VACANT LAND;;LL;;0;AE576441;
C;065;3332551;7;20090406 01:25;30/1114977;
D;065;3332551;7;20090406 01:25;P;;;;;;
D;065;3332551;7;20090406 01:25;V;;;;;;
B;065;3332554;8;20090406 01:25;;;;GOLF CLUB DR;LEETON;2705;1265;M;20081117;20090316;340000;A;V;VACANT LAND;;LL;;0;AE563355;
C;065;3332554;8;20090406 01:25;33/1114977;
D;065;3332554;8;20090406 01:25;P;;;;;;
D;065;3332554;8;20090406 01:25;V;;;;;;
B;065;3332555;9;20090406 01:25;;;31;LAKE PADDOCK DR;LEETON;2705;1416;M;20081117;20090316;340000;A;V;VACANT LAND;;LL;;0;AE563355;
C;065;3332555;9;20090406 01:25;34/1114977;
D;065;3332555;9;20090406 01:25;P;;;;;;
D;065;3332555;9;20090406 01:25;V;;;;;;
B;065;3332557;10;20090406 01:25;;;29;LAKE PADDOCK DR;LEETON;2705;1200;M;20081117;20090316;340000;A;V;VACANT LAND;;LL;;0;AE563355;
C;065;3332557;10;20090406 01:25;36/1114977;
D;065;3332557;10;20090406 01:25;P;;;;;;
D;065;3332557;10;20090406 01:25;V;;;;;;
Z;46;10;10;24;
