A;300;20090420 01:34;VALNET;
B;300;1843540;1;20090420 01:34;;;;UPPER BINGARA RD;BINGARA;2404;259;H;20090306;20090326;435000;R;R;RESIDENCE;;GR;;0;AE597018;
C;300;1843540;1;20090420 01:34;9, 18, 25, 30/754848;
D;300;1843540;1;20090420 01:34;P;;;;;;
D;300;1843540;1;20090420 01:34;P;;;;;;
D;300;1843540;1;20090420 01:34;V;;;;;;
D;300;1843540;1;20090420 01:34;V;;;;;;
B;300;2688851;2;20090420 01:34;;;;PH MANDOE;WARIALDA;2402;2.347;H;20090312;20090318;10000;R;V;VACANT LAND;;EX;;0;AE597425;
C;300;2688851;2;20090420 01:34;113/751115;
D;300;2688851;2;20090420 01:34;P;;;;;;
D;300;2688851;2;20090420 01:34;P;;;;;;
D;300;2688851;2;20090420 01:34;V;;;;;;
D;300;2688851;2;20090420 01:34;V;;;;;;
Z;14;2;2;8;
