A;220;20090105 01:13;VALNET;
B;220;2394373;1;20090105 01:14;;;29;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20080702;20081128;1350000;I;3;COMMERCIAL;;FK;;0;AE396871;
C;220;2394373;1;20090105 01:14;205/774691;
D;220;2394373;1;20090105 01:14;P;;;;;;
D;220;2394373;1;20090105 01:14;P;;;;;;
D;220;2394373;1;20090105 01:14;V;;;;;;
D;220;2394373;1;20090105 01:14;V;;;;;;
B;220;2405253;2;20090105 01:14;;19;103;LONGFIELD ST;CABRAMATTA;2166;;;20081114;20081215;210000;;R;RESIDENCE;19;;;0;AE393023;
C;220;2405253;2;20090105 01:14;19/SP11587;
D;220;2405253;2;20090105 01:14;P;;;;;;
D;220;2405253;2;20090105 01:14;P;;;;;;
D;220;2405253;2;20090105 01:14;V;;;;;;
D;220;2405253;2;20090105 01:14;V;;;;;;
D;220;2405253;2;20090105 01:14;V;;;;;;
B;220;2405318;3;20090105 01:14;;27;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20080929;20081208;145000;;R;RESIDENCE;27;;;0;AE397743;
C;220;2405318;3;20090105 01:14;27/SP8847;
D;220;2405318;3;20090105 01:14;P;;;;;;
D;220;2405318;3;20090105 01:14;P;;;;;;
D;220;2405318;3;20090105 01:14;V;;;;;;
B;220;2415942;4;20090105 01:14;;;25;PRITCHARD ST;MOUNT PRITCHARD;2170;828.3;M;20081030;20081204;330000;A;R;RESIDENCE;;GD;;0;AE400989;
C;220;2415942;4;20090105 01:14;B/421572;
D;220;2415942;4;20090105 01:14;P;;;;;;
D;220;2415942;4;20090105 01:14;P;;;;;;
D;220;2415942;4;20090105 01:14;V;;;;;;
B;220;2415989;5;20090105 01:14;;;86 A;PRITCHARD ST;MOUNT PRITCHARD;2170;1012;M;20081106;20081205;365000;A;V;VACANT LAND;;GD;;0;AE399559;
C;220;2415989;5;20090105 01:14;134/8171;
D;220;2415989;5;20090105 01:14;P;;;;;;
D;220;2415989;5;20090105 01:14;P;;;;;;
D;220;2415989;5;20090105 01:14;V;;;;;;
B;220;2394886;6;20090105 01:14;;;275;HAMILTON RD;FAIRFIELD WEST;2165;626;M;20081114;20081212;316000;A;R;RESIDENCE;;JK;;0;AE400496;
C;220;2394886;6;20090105 01:14;14/218058;
D;220;2394886;6;20090105 01:14;P;;;;;;
D;220;2394886;6;20090105 01:14;P;;;;;;
D;220;2394886;6;20090105 01:14;V;;;;;;
B;220;2425522;7;20090105 01:14;;;840;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20081024;20081202;288000;A;R;RESIDENCE;;JK;;0;AE401811;
C;220;2425522;7;20090105 01:14;6/216563;
D;220;2425522;7;20090105 01:14;P;;;;;;
D;220;2425522;7;20090105 01:14;V;;;;;;
B;220;2429138;8;20090105 01:14;;9;2;WATERSIDE CRES;CARRAMAR;2163;;;20081124;20081211;180000;;R;RESIDENCE;9;;;0;AE395781;
C;220;2429138;8;20090105 01:14;9/SP8030;
D;220;2429138;8;20090105 01:14;P;;;;;;
D;220;2429138;8;20090105 01:14;V;;;;;;
B;220;2426708;9;20090105 01:14;;;27;TOWNVIEW RD;MOUNT PRITCHARD;2170;600.7;M;20081029;20081203;287000;A;R;RESIDENCE;;GD;;0;AE401635;
C;220;2426708;9;20090105 01:14;45/36808;
D;220;2426708;9;20090105 01:14;P;;;;;;
D;220;2426708;9;20090105 01:14;V;;;;;;
D;220;2426708;9;20090105 01:14;V;;;;;;
B;220;3424582;10;20090105 01:14;;3;11;MACKENZIE ST;CANLEY VALE;2166;230;M;20081104;20081216;346000;;R;RESIDENCE;;;;0;AE399222;
C;220;3424582;10;20090105 01:14;3/1132717;
D;220;3424582;10;20090105 01:14;P;;;;;;
D;220;3424582;10;20090105 01:14;V;;;;;;
B;220;2973946;11;20090105 01:14;;;15 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20081024;20081205;321000;A;R;RESIDENCE;;GD;;0;AE401023;
C;220;2973946;11;20090105 01:14;18/1048803;
D;220;2973946;11;20090105 01:14;P;;;;;;
D;220;2973946;11;20090105 01:14;P;;;;;;
D;220;2973946;11;20090105 01:14;V;;;;;;
D;220;2973946;11;20090105 01:14;V;;;;;;
B;220;2999963;12;20090105 01:14;;;377;HAMILTON RD;FAIRFIELD;2165;556.4;M;20081011;20081202;641500;A;R;RESIDENCE;;JK;;0;AE396213;
C;220;2999963;12;20090105 01:14;2/235915;
D;220;2999963;12;20090105 01:14;P;;;;;;
D;220;2999963;12;20090105 01:14;P;;;;;;
D;220;2999963;12;20090105 01:14;V;;;;;;
B;220;2377252;13;20090105 01:14;;;14;BOOYONG ST;CABRAMATTA;2166;613.4;M;20081117;20081218;45000;A;R;RESIDENCE;;GW;;0;AE401182;
C;220;2377252;13;20090105 01:14;187/25462;
D;220;2377252;13;20090105 01:14;P;;;;;;
D;220;2377252;13;20090105 01:14;V;;;;;;
B;220;2377513;14;20090105 01:14;;;129;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20081022;20081203;430000;A;R;RESIDENCE;;HA;;0;AE401402;
C;220;2377513;14;20090105 01:14;31/261396;
D;220;2377513;14;20090105 01:14;P;;;;;;
D;220;2377513;14;20090105 01:14;P;;;;;;
D;220;2377513;14;20090105 01:14;V;;;;;;
D;220;2377513;14;20090105 01:14;V;;;;;;
B;220;2386970;15;20090105 01:14;;;13;DELAMERE ST;CANLEY VALE;2166;569;M;20081113;20081218;335000;A;R;RESIDENCE;;JK;;0;AE400966;
C;220;2386970;15;20090105 01:14;22, 23/2/1059;
D;220;2386970;15;20090105 01:14;P;;;;;;
D;220;2386970;15;20090105 01:14;P;;;;;;
D;220;2386970;15;20090105 01:14;V;;;;;;
B;220;2384690;16;20090105 01:14;;;45;CORINDA ST;ST JOHNS PARK;2176;550.4;M;20081029;20081208;387600;A;R;RESIDENCE;;GL;;0;AE401062;
C;220;2384690;16;20090105 01:14;7/263260;
D;220;2384690;16;20090105 01:14;P;;;;;;
D;220;2384690;16;20090105 01:14;V;;;;;;
D;220;2384690;16;20090105 01:14;V;;;;;;
B;220;2408952;17;20090105 01:14;;;11;MCILVENIE ST;CANLEY HEIGHTS;2166;556.4;M;20081023;20081209;325000;A;R;RESIDENCE;;GD;;0;AE400536;
C;220;2408952;17;20090105 01:14;8/30760;
D;220;2408952;17;20090105 01:14;P;;;;;;
D;220;2408952;17;20090105 01:14;P;;;;;;
D;220;2408952;17;20090105 01:14;V;;;;;;
