A;100;20090112 10:22;VALNET;
B;100;3389125;1;20090112 10:22;;;;GRAINGER PKWY;FLINDERS;2529;500.6;M;20080912;20081217;182000;A;V;VACANT LAND;;DJ;;0;AE403434;
C;100;3389125;1;20090112 10:22;2005/1121345;
D;100;3389125;1;20090112 10:22;P;;;;;;
D;100;3389125;1;20090112 10:22;V;;;;;;
B;100;3415134;2;20090112 10:22;MOUNTAINVIEW MEWS;7;2;HAMILTON RD;ALBION PARK;2527;250;M;20081107;20081218;280000;;R;RESIDENCE;;;;0;AE407569;
C;100;3415134;2;20090112 10:22;23/286179;
D;100;3415134;2;20090112 10:22;P;;;;;;
D;100;3415134;2;20090112 10:22;P;;;;;;
D;100;3415134;2;20090112 10:22;V;;;;;;
B;100;3427951;3;20090112 10:22;;;;SWAMP RD;DUNMORE;2529;14.155;H;20081025;20081208;1400000;;3;FARM;;;;0;AE391724;
C;100;3427951;3;20090112 10:22;4/877843 2, 3, 4/1116072;
D;100;3427951;3;20090112 10:22;P;;;;;;
D;100;3427951;3;20090112 10:22;V;;;;;;
B;100;1040080;4;20090112 10:22;;;22;HUGHES DR;ALBION PARK;2527;641.9;M;20081016;20081209;280000;A;R;RESIDENCE;;CD;;0;AE405403;
C;100;1040080;4;20090112 10:22;100/713781;
D;100;1040080;4;20090112 10:22;P;;;;;;
D;100;1040080;4;20090112 10:22;P;;;;;;
D;100;1040080;4;20090112 10:22;V;;;;;;
B;100;1037802;5;20090112 10:22;;;26;FIELDS DR;ALBION PARK;2527;600;M;20081112;20081217;365000;A;R;RESIDENCE;;CD;;0;AE409455;
C;100;1037802;5;20090112 10:22;3195/872957;
D;100;1037802;5;20090112 10:22;P;;;;;;
D;100;1037802;5;20090112 10:22;P;;;;;;
D;100;1037802;5;20090112 10:22;V;;;;;;
D;100;1037802;5;20090112 10:22;V;;;;;;
B;100;1043442;6;20090112 10:22;;10;31;MARY ST;SHELLHARBOUR;2529;;;20081020;20081201;295000;;R;RESIDENCE;10;;;0;AE408564;
C;100;1043442;6;20090112 10:22;10/SP39896;
D;100;1043442;6;20090112 10:22;P;;;;;;
D;100;1043442;6;20090112 10:22;P;;;;;;
D;100;1043442;6;20090112 10:22;V;;;;;;
D;100;1043442;6;20090112 10:22;V;;;;;;
B;100;1050414;7;20090112 10:22;;2;104;THE BOULEVARDE;OAK FLATS;2529;;;20081127;20081218;247000;;R;RESIDENCE;2;;;0;AE411750;
C;100;1050414;7;20090112 10:22;2/SP21358;
D;100;1050414;7;20090112 10:22;P;;;;;;
D;100;1050414;7;20090112 10:22;V;;;;;;
D;100;1050414;7;20090112 10:22;V;;;;;;
B;100;1045725;8;20090112 10:22;;;6;PATERSON PL;BARRACK HEIGHTS;2528;619.7;M;20081113;20081212;241000;A;R;RESIDENCE;;EQ;;0;AE404091;
C;100;1045725;8;20090112 10:22;29/238012;
D;100;1045725;8;20090112 10:22;P;;;;;;
D;100;1045725;8;20090112 10:22;V;;;;;;
B;100;1052097;9;20090112 10:22;;;24;WARATAH AVE;ALBION PARK RAIL;2527;581.7;M;20081028;20081202;282000;A;R;RESIDENCE;;CA;;0;AE405320;
C;100;1052097;9;20090112 10:22;108/31749;
D;100;1052097;9;20090112 10:22;P;;;;;;
D;100;1052097;9;20090112 10:22;P;;;;;;
D;100;1052097;9;20090112 10:22;V;;;;;;
B;100;1052795;10;20090112 10:22;;;16;WOLLONGONG ST;SHELLHARBOUR;2529;757;M;20080912;20081105;1000000;A;R;RESIDENCE;;DE;;0;AE405635;
C;100;1052795;10;20090112 10:22;100/601243;
D;100;1052795;10;20090112 10:22;P;;;;;;
D;100;1052795;10;20090112 10:22;P;;;;;;
D;100;1052795;10;20090112 10:22;V;;;;;;
D;100;1052795;10;20090112 10:22;V;;;;;;
Z;52;10;10;30;
