A;003;20090629 01:27;VALNET;
B;003;3445313;1;20090629 01:27;;15;8;RANGE RD;NORTH GOSFORD;2250;;;20090505;20090522;285000;;R;RESIDENCE;15;;;0;AE744770;
C;003;3445313;1;20090629 01:27;15/SP82057;
D;003;3445313;1;20090629 01:27;P;;;;;;
D;003;3445313;1;20090629 01:27;P;;;;;;
D;003;3445313;1;20090629 01:27;V;;;;;;
B;003;3445313;2;20090629 01:27;;16;8;RANGE RD;NORTH GOSFORD;2250;;;20090521;20090605;283000;;R;RESIDENCE;16;;;0;AE743749;
C;003;3445313;2;20090629 01:27;16/SP82057;
D;003;3445313;2;20090629 01:27;P;;;;;;
D;003;3445313;2;20090629 01:27;V;;;;;;
B;003;3453189;3;20090629 01:27;;;57;KOURUNG ST;ETTALONG BEACH;2257;;;20090330;20090609;370000;;R;RESIDENCE;1;;;0;AE746310;
C;003;3453189;3;20090629 01:27;1/SP82248;
D;003;3453189;3;20090629 01:27;P;;;;;;
D;003;3453189;3;20090629 01:27;V;;;;;;
B;003;3456992;4;20090629 01:27;;;251;TERRIGAL DR;TERRIGAL;2260;1.007;H;20090605;20090605;315000;P;V;VACANT LAND;;PC;;0;AE742014;
C;003;3456992;4;20090629 01:27;2/1138963;
D;003;3456992;4;20090629 01:27;P;;;;;;
D;003;3456992;4;20090629 01:27;P;;;;;;
D;003;3456992;4;20090629 01:27;V;;;;;;
D;003;3456992;4;20090629 01:27;V;;;;;;
B;003;27788;5;20090629 01:27;;;3;ASCA DR;GREEN POINT;2251;543.8;M;20090319;20090604;368000;A;R;RESIDENCE;;FJ;;0;AE743201;
C;003;27788;5;20090629 01:27;26/210679;
D;003;27788;5;20090629 01:27;P;;;;;;
D;003;27788;5;20090629 01:27;V;;;;;;
B;003;28451;6;20090629 01:27;;;279;AVOCA DR;GREEN POINT;2251;695.6;M;20090320;20090403;210000;A;R;RESIDENCE;;FJ;;0;AE744695;
C;003;28451;6;20090629 01:27;5/226434;
D;003;28451;6;20090629 01:27;P;;;;;;
D;003;28451;6;20090629 01:27;V;;;;;;
D;003;28451;6;20090629 01:27;V;;;;;;
D;003;28451;6;20090629 01:27;V;;;;;;
B;003;28557;7;20090629 01:27;;;270;GREENSLOPE DR;GREEN POINT;2251;661;M;20090306;20090604;370000;A;R;RESIDENCE;;FJ;;0;AE739918;
C;003;28557;7;20090629 01:27;341/606713;
D;003;28557;7;20090629 01:27;P;;;;;;
D;003;28557;7;20090629 01:27;P;;;;;;
D;003;28557;7;20090629 01:27;V;;;;;;
B;003;40870;8;20090629 01:27;;;66;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20090428;20090609;570000;A;R;RESIDENCE;;FV;;0;AE750966;
C;003;40870;8;20090629 01:27;146/14817;
D;003;40870;8;20090629 01:27;P;;;;;;
D;003;40870;8;20090629 01:27;V;;;;;;
D;003;40870;8;20090629 01:27;V;;;;;;
B;003;38209;9;20090629 01:27;;;58;CARPENTER ST;UMINA BEACH;2257;524.8;M;20090513;20090529;315000;A;R;RESIDENCE;;FU;;0;AE741891;
C;003;38209;9;20090629 01:27;39/220586;
D;003;38209;9;20090629 01:27;P;;;;;;
D;003;38209;9;20090629 01:27;P;;;;;;
D;003;38209;9;20090629 01:27;V;;;;;;
D;003;38209;9;20090629 01:27;V;;;;;;
D;003;38209;9;20090629 01:27;V;;;;;;
B;003;33144;10;20090629 01:27;;;1;BLUEFISH CRES;TASCOTT;2250;863.1;M;20090414;20090519;453000;A;R;RESIDENCE;;GN;;0;AE750155;
C;003;33144;10;20090629 01:27;101/867987;
D;003;33144;10;20090629 01:27;P;;;;;;
D;003;33144;10;20090629 01:27;P;;;;;;
D;003;33144;10;20090629 01:27;V;;;;;;
D;003;33144;10;20090629 01:27;V;;;;;;
B;003;33205;11;20090629 01:27;;;59;BLUE WATERS PDE;TASCOTT;2250;911.8;M;20090409;20090521;370000;A;R;RESIDENCE;;GN;;0;AE749567;
C;003;33205;11;20090629 01:27;764/701118;
D;003;33205;11;20090629 01:27;P;;;;;;
D;003;33205;11;20090629 01:27;P;;;;;;
D;003;33205;11;20090629 01:27;V;;;;;;
