A;143;20090504 01:25;VALNET;
B;143;2780685;1;20090504 01:25;;9;17;HENLEY RD;HOMEBUSH WEST;2140;;;20090218;20090403;364000;;R;RESIDENCE;9;;;0;AE629966;
C;143;2780685;1;20090504 01:25;9/SP65865;
D;143;2780685;1;20090504 01:25;P;;;;;;
D;143;2780685;1;20090504 01:25;V;;;;;;
D;143;2780685;1;20090504 01:25;V;;;;;;
B;143;2913718;2;20090504 01:25;;135;1;BERESFORD RD;STRATHFIELD;2135;;;20090219;20090402;429000;;R;RESIDENCE;135;;;0;AE626529;
C;143;2913718;2;20090504 01:25;135/SP67782;
D;143;2913718;2;20090504 01:25;P;;;;;;
D;143;2913718;2;20090504 01:25;V;;;;;;
D;143;2913718;2;20090504 01:25;V;;;;;;
B;143;2920592;3;20090504 01:25;;5;14;STATION ST;HOMEBUSH;2140;;;20090205;20090326;389000;;R;RESIDENCE;5;;;0;AE625113;
C;143;2920592;3;20090504 01:25;5/SP67838;
D;143;2920592;3;20090504 01:25;P;;;;;;
D;143;2920592;3;20090504 01:25;P;;;;;;
D;143;2920592;3;20090504 01:25;V;;;;;;
B;143;3093677;4;20090504 01:25;;1;7;BRIDGE RD;HOMEBUSH;2140;;;20090225;20090408;365000;;R;RESIDENCE;1;;;0;AE613036;
C;143;3093677;4;20090504 01:25;1/SP72796;
D;143;3093677;4;20090504 01:25;P;;;;;;
D;143;3093677;4;20090504 01:25;P;;;;;;
D;143;3093677;4;20090504 01:25;V;;;;;;
D;143;3093677;4;20090504 01:25;V;;;;;;
B;143;3069075;5;20090504 01:25;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090305;20090409;325000;;R;RESIDENCE;26;;;0;AE619314;
C;143;3069075;5;20090504 01:25;26/SP70344;
D;143;3069075;5;20090504 01:25;P;;;;;;
D;143;3069075;5;20090504 01:25;V;;;;;;
B;143;3134443;6;20090504 01:25;;44;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090312;20090409;250000;;R;RESIDENCE;44;;;0;AE618532;
C;143;3134443;6;20090504 01:25;44/SP73866;
D;143;3134443;6;20090504 01:25;P;;;;;;
D;143;3134443;6;20090504 01:25;P;;;;;;
D;143;3134443;6;20090504 01:25;V;;;;;;
D;143;3134443;6;20090504 01:25;V;;;;;;
B;143;3164720;7;20090504 01:25;;4;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20090309;20090409;240000;;R;RESIDENCE;4;;;0;AE618592;
C;143;3164720;7;20090504 01:25;4/SP74742;
D;143;3164720;7;20090504 01:25;P;;;;;;
D;143;3164720;7;20090504 01:25;V;;;;;;
B;143;3172972;8;20090504 01:25;;36;146;PARRAMATTA RD;HOMEBUSH;2140;625;M;20090320;20090320;400000;;3;SHOW ROOM;36;;;50;AE608269;
C;143;3172972;8;20090504 01:25;36/SP74958;
D;143;3172972;8;20090504 01:25;P;;;;;;
D;143;3172972;8;20090504 01:25;V;;;;;;
D;143;3172972;8;20090504 01:25;V;;;;;;
D;143;3172972;8;20090504 01:25;V;;;;;;
B;143;1553056;9;20090504 01:25;;15;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090202;20090414;275000;;R;RESIDENCE;15;;;0;AE622417;
C;143;1553056;9;20090504 01:25;15/SP4814;
D;143;1553056;9;20090504 01:25;P;;;;;;
D;143;1553056;9;20090504 01:25;V;;;;;;
B;143;1555961;10;20090504 01:25;;5;12;MOONEY ST;STRATHFIELD SOUTH;2136;;;20090221;20090406;276000;;R;RESIDENCE;5;;;0;AE624870;
C;143;1555961;10;20090504 01:25;5/SP17971;
