A;249;20090406 01:36;VALNET;
B;249;2666797;1;20090406 01:36;;;21;OLIVER ST;BERRIDALE;2628;1087;M;20090127;20090310;233000;A;R;RESIDENCE;;AB;;0;AE576310;
C;249;2666797;1;20090406 01:36;101/620988;
D;249;2666797;1;20090406 01:36;P;;;;;;
D;249;2666797;1;20090406 01:36;P;;;;;;
D;249;2666797;1;20090406 01:36;V;;;;;;
B;249;2665262;2;20090406 01:36;;3;54;TOWNSEND ST;JINDABYNE;2627;;;20090211;20090325;155000;;R;RESIDENCE;3;;;0;AE573845;
C;249;2665262;2;20090406 01:36;3/SP15402;
D;249;2665262;2;20090406 01:36;P;;;;;;
D;249;2665262;2;20090406 01:36;P;;;;;;
D;249;2665262;2;20090406 01:36;V;;;;;;
D;249;2665262;2;20090406 01:36;V;;;;;;
B;249;2663358;3;20090406 01:36;;;8;SENTINEL PL;JINDABYNE;2627;3.581;H;20090226;20090323;460000;R;R;RESIDENCE;;RJ;;0;AE579083;
C;249;2663358;3;20090406 01:36;12/808403;
D;249;2663358;3;20090406 01:36;P;;;;;;
D;249;2663358;3;20090406 01:36;P;;;;;;
D;249;2663358;3;20090406 01:36;V;;;;;;
B;249;2663765;4;20090406 01:36;;;1;CLYDE ST;JINDABYNE;2627;714.5;M;20090211;20090318;410000;A;R;RESIDENCE;;AE;;0;AE580506;
C;249;2663765;4;20090406 01:36;4/227006;
D;249;2663765;4;20090406 01:36;P;;;;;;
D;249;2663765;4;20090406 01:36;V;;;;;;
Z;22;4;4;12;
