A;070;20090216 01:17;VALNET;
B;070;550257;1;20090216 01:17;;;14;BROAD ST;NARRANDERA;2700;670.3;M;20081215;20090116;185000;Z;R;RESIDENCE;;ZA;;0;AE482183;
C;070;550257;1;20090216 01:17;15/237645;
D;070;550257;1;20090216 01:17;P;;;;;;
D;070;550257;1;20090216 01:17;P;;;;;;
D;070;550257;1;20090216 01:17;V;;;;;;
D;070;550257;1;20090216 01:17;V;;;;;;
B;070;550373;2;20090216 01:17;;;4;CRESCENT ST;NARRANDERA;2700;734;M;20081213;20090116;152500;Z;R;RESIDENCE;;ZB;;0;AE480939;
C;070;550373;2;20090216 01:17;11/68/758757;
D;070;550373;2;20090216 01:17;P;;;;;;
D;070;550373;2;20090216 01:17;V;;;;;;
D;070;550373;2;20090216 01:17;V;;;;;;
B;070;550701;3;20090216 01:17;;;55;ELWIN ST;NARRANDERA;2700;1012;M;20081204;20090114;255000;Z;R;RESIDENCE;;ZB;;0;AE475497;
C;070;550701;3;20090216 01:17;7/68/758757;
D;070;550701;3;20090216 01:17;P;;;;;;
D;070;550701;3;20090216 01:17;P;;;;;;
D;070;550701;3;20090216 01:17;V;;;;;;
D;070;550701;3;20090216 01:17;V;;;;;;
B;070;550816;4;20090216 01:17;;;15;FRANK ST;NARRANDERA;2700;2014;M;20081125;20090115;156000;Z;R;RESIDENCE;;ZC;;0;AE476410;
C;070;550816;4;20090216 01:17;3/73/758757;
D;070;550816;4;20090216 01:17;P;;;;;;
D;070;550816;4;20090216 01:17;V;;;;;;
D;070;550816;4;20090216 01:17;V;;;;;;
B;070;551373;5;20090216 01:17;;;34;FREDERICA ST;NARRANDERA;2700;841;M;20081128;20090121;72000;Z;R;RESIDENCE;;ZA;;0;AE476475;
C;070;551373;5;20090216 01:17;6/36374;
D;070;551373;5;20090216 01:17;P;;;;;;
D;070;551373;5;20090216 01:17;V;;;;;;
Z;28;5;5;16;
