A;218;20090427 01:39;VALNET;
B;218;3281075;1;20090427 01:39;;1 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090326;20090407;270000;;R;RESIDENCE;99;;;0;AE612790;
C;218;3281075;1;20090427 01:39;99/SP81391;
D;218;3281075;1;20090427 01:39;P;;;;;;
D;218;3281075;1;20090427 01:39;V;;;;;;
B;218;3426004;2;20090427 01:39;;;250;LONGHURST RD;MINTO;2566;495;M;20090306;20090403;185000;A;V;VACANT LAND;;EM;;0;AE608833;
C;218;3426004;2;20090427 01:39;7/1124168;
D;218;3426004;2;20090427 01:39;P;;;;;;
D;218;3426004;2;20090427 01:39;P;;;;;;
D;218;3426004;2;20090427 01:39;V;;;;;;
B;218;3055117;3;20090427 01:39;;;63;GOVERNORS WAY;MACQUARIE LINKS;2565;734.6;M;20090309;20090407;583000;Z;R;RESIDENCE;;ZJ;;0;AE611298;
C;218;3055117;3;20090427 01:39;12/285792;
D;218;3055117;3;20090427 01:39;P;;;;;;
D;218;3055117;3;20090427 01:39;P;;;;;;
D;218;3055117;3;20090427 01:39;V;;;;;;
D;218;3055117;3;20090427 01:39;V;;;;;;
B;218;2309828;4;20090427 01:39;;;32;DENHAM COURT RD;DENHAM COURT;2565;2.023;H;20090221;20090325;1010000;P;R;RESIDENCE;;PC;;0;AE602895;
C;218;2309828;4;20090427 01:39;22/585290;
D;218;2309828;4;20090427 01:39;P;;;;;;
D;218;2309828;4;20090427 01:39;P;;;;;;
D;218;2309828;4;20090427 01:39;V;;;;;;
D;218;2309828;4;20090427 01:39;V;;;;;;
B;218;2309889;5;20090427 01:39;;;2;DENISON ST;RUSE;2560;562;M;20090212;20090326;317000;A;R;RESIDENCE;;EN;;0;AE606588;
C;218;2309889;5;20090427 01:39;36/243763;
D;218;2309889;5;20090427 01:39;P;;;;;;
D;218;2309889;5;20090427 01:39;V;;;;;;
D;218;2309889;5;20090427 01:39;V;;;;;;
B;218;2315860;6;20090427 01:39;;;35;GEORGIANA CRES;AMBARVALE;2560;851.4;M;20090307;20090406;242000;A;R;RESIDENCE;;ER;;0;AE608739;
C;218;2315860;6;20090427 01:39;303/252766;
D;218;2315860;6;20090427 01:39;P;;;;;;
D;218;2315860;6;20090427 01:39;V;;;;;;
D;218;2315860;6;20090427 01:39;V;;;;;;
B;218;2296727;7;20090427 01:39;;8;5;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20090120;20090406;195000;;R;RESIDENCE;8;;;0;AE607632;
C;218;2296727;7;20090427 01:39;8/SP22833;
D;218;2296727;7;20090427 01:39;P;;;;;;
D;218;2296727;7;20090427 01:39;P;;;;;;
D;218;2296727;7;20090427 01:39;V;;;;;;
B;218;2299417;8;20090427 01:39;;;61;BELLINGER RD;RUSE;2560;613.1;M;20090215;20090408;348000;A;R;RESIDENCE;;EN;;0;AE612944;
C;218;2299417;8;20090427 01:39;283/247447;
D;218;2299417;8;20090427 01:39;P;;;;;;
D;218;2299417;8;20090427 01:39;P;;;;;;
D;218;2299417;8;20090427 01:39;V;;;;;;
D;218;2299417;8;20090427 01:39;V;;;;;;
B;218;2297030;9;20090427 01:39;;;29;ANGLE RD;LEUMEAH;2560;581.7;M;20090223;20090406;260000;A;R;RESIDENCE;;AD;;0;AE608187;
C;218;2297030;9;20090427 01:39;6/31005;
D;218;2297030;9;20090427 01:39;P;;;;;;
D;218;2297030;9;20090427 01:39;V;;;;;;
B;218;2313154;10;20090427 01:39;;;93;EXLEY RD;WEDDERBURN;2560;9.187;H;20081118;20090325;990000;R;R;RESIDENCE;;RB;;0;AE610161;
C;218;2313154;10;20090427 01:39;21/787950;
D;218;2313154;10;20090427 01:39;P;;;;;;
D;218;2313154;10;20090427 01:39;P;;;;;;
D;218;2313154;10;20090427 01:39;P;;;;;;
D;218;2313154;10;20090427 01:39;V;;;;;;
D;218;2313154;10;20090427 01:39;V;;;;;;
B;218;2316621;11;20090427 01:39;;;65;GOODSELL ST;MINTO;2566;6070;M;20080930;20090409;575000;P;R;RESIDENCE;;PF;;0;AE617150;
C;218;2316621;11;20090427 01:39;32/801932;
D;218;2316621;11;20090427 01:39;P;;;;;;
D;218;2316621;11;20090427 01:39;P;;;;;;
D;218;2316621;11;20090427 01:39;V;;;;;;
D;218;2316621;11;20090427 01:39;V;;;;;;
D;218;2316621;11;20090427 01:39;V;;;;;;
B;218;2299841;12;20090427 01:39;;7;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20090204;20090403;222000;;R;RESIDENCE;7;;;0;AE606178;
C;218;2299841;12;20090427 01:39;7/SP21912;
D;218;2299841;12;20090427 01:39;P;;;;;;
D;218;2299841;12;20090427 01:39;V;;;;;;
B;218;2302533;13;20090427 01:39;;;1;BROWNLOW PL;AMBARVALE;2560;664.4;M;20090306;20090407;250000;A;R;RESIDENCE;;ER;;0;AE608878;
C;218;2302533;13;20090427 01:39;1414/703487;
D;218;2302533;13;20090427 01:39;P;;;;;;
D;218;2302533;13;20090427 01:39;V;;;;;;
B;218;2302641;14;20090427 01:39;;10;15;BRUSHBOX PL;BRADBURY;2560;;;20090120;20090415;190000;;R;RESIDENCE;10;;;0;AE611087;
C;218;2302641;14;20090427 01:39;10/SP11251;
D;218;2302641;14;20090427 01:39;P;;;;;;
D;218;2302641;14;20090427 01:39;V;;;;;;
D;218;2302641;14;20090427 01:39;V;;;;;;
B;218;2313665;15;20090427 01:39;;;46;FENTON CRES;MINTO;2566;348.4;M;20090226;20090409;180000;A;R;RESIDENCE;;EM;;0;AE616170;
C;218;2313665;15;20090427 01:39;103/627898;
D;218;2313665;15;20090427 01:39;P;;;;;;
D;218;2313665;15;20090427 01:39;V;;;;;;
B;218;2308441;16;20090427 01:39;;;27;CUDGEGONG RD;RUSE;2560;613.2;M;20090215;20090330;330000;A;R;RESIDENCE;;EN;;0;AE607932;
C;218;2308441;16;20090427 01:39;88/244244;
D;218;2308441;16;20090427 01:39;P;;;;;;
D;218;2308441;16;20090427 01:39;V;;;;;;
D;218;2308441;16;20090427 01:39;V;;;;;;
B;218;2297805;17;20090427 01:39;;;6;ASHTON CL;EAGLE VALE;2558;608.7;M;20090225;20090407;347000;A;R;RESIDENCE;;EH;;0;AE614782;
C;218;2297805;17;20090427 01:39;6210/263050;
D;218;2297805;17;20090427 01:39;P;;;;;;
D;218;2297805;17;20090427 01:39;P;;;;;;
D;218;2297805;17;20090427 01:39;V;;;;;;
D;218;2297805;17;20090427 01:39;V;;;;;;
B;218;2308527;18;20090427 01:39;;4;20;CUMBERLAND RD;INGLEBURN;2565;;;20090223;20090324;235000;;R;RESIDENCE;4;;;0;AE594846;
C;218;2308527;18;20090427 01:39;4/SP33351;
D;218;2308527;18;20090427 01:39;P;;;;;;
D;218;2308527;18;20090427 01:39;P;;;;;;
D;218;2308527;18;20090427 01:39;V;;;;;;
B;218;2316054;19;20090427 01:39;;;12;GILES CRES;RUSE;2560;619.3;M;20090221;20090330;260000;A;R;RESIDENCE;;EN;;0;AE611405;
C;218;2316054;19;20090427 01:39;38/245609;
D;218;2316054;19;20090427 01:39;P;;;;;;
D;218;2316054;19;20090427 01:39;P;;;;;;
D;218;2316054;19;20090427 01:39;V;;;;;;
B;218;2297953;20;20090427 01:39;;;19 B;ATCHISON RD;MACQUARIE FIELDS;2564;559.9;M;20080918;20081030;240000;A;R;RESIDENCE;;ED;;0;AE614359;
C;218;2297953;20;20090427 01:39;52/835040;
D;218;2297953;20;20090427 01:39;P;;;;;;
D;218;2297953;20;20090427 01:39;P;;;;;;
D;218;2297953;20;20090427 01:39;V;;;;;;
B;218;2295452;21;20090427 01:39;;;43;ABERFELDY CRES;ST ANDREWS;2566;561;M;20081212;20090409;295000;A;R;RESIDENCE;;AN;;0;AE615728;
C;218;2295452;21;20090427 01:39;322/261631;
D;218;2295452;21;20090427 01:39;P;;;;;;
D;218;2295452;21;20090427 01:39;V;;;;;;
B;218;2314322;22;20090427 01:39;;;7;FLINDERS ST;RUSE;2560;562.4;M;20090223;20090330;307500;A;R;RESIDENCE;;EN;;0;AE616692;
C;218;2314322;22;20090427 01:39;26/245609;
D;218;2314322;22;20090427 01:39;P;;;;;;
D;218;2314322;22;20090427 01:39;V;;;;;;
D;218;2314322;22;20090427 01:39;V;;;;;;
B;218;2300949;23;20090427 01:39;;;7;BOBUCK PL;ST HELENS PARK;2560;625.1;M;20090114;20090408;272000;A;R;RESIDENCE;;AG;;0;AE615571;
C;218;2300949;23;20090427 01:39;9/264345;
D;218;2300949;23;20090427 01:39;P;;;;;;
D;218;2300949;23;20090427 01:39;V;;;;;;
B;218;3182042;24;20090427 01:39;;20;13;SWAFFHAM RD;MINTO;2566;;;20090331;20090415;275000;;3;FACTORY;20;;;0;AE609084;
C;218;3182042;24;20090427 01:39;20/SP75174;
D;218;3182042;24;20090427 01:39;P;;;;;;
D;218;3182042;24;20090427 01:39;P;;;;;;
D;218;3182042;24;20090427 01:39;V;;;;;;
D;218;3182042;24;20090427 01:39;V;;;;;;
B;218;3187041;25;20090427 01:39;;13;7;KING ST;CAMPBELLTOWN;2560;;;20090313;20090407;280000;;R;RESIDENCE;13;;;0;AE607611;
C;218;3187041;25;20090427 01:39;13/SP75075;
D;218;3187041;25;20090427 01:39;P;;;;;;
D;218;3187041;25;20090427 01:39;V;;;;;;
B;218;3222273;26;20090427 01:39;;;106;GOVERNORS WAY;MACQUARIE LINKS;2565;508.6;M;20090306;20090406;490000;Z;R;RESIDENCE;;ZJ;;0;AE605131;
C;218;3222273;26;20090427 01:39;7/285961;
D;218;3222273;26;20090427 01:39;P;;;;;;
D;218;3222273;26;20090427 01:39;V;;;;;;
B;218;3222275;27;20090427 01:39;;9;110;GOVERNORS WAY;MACQUARIE LINKS;2565;505.8;M;20090206;20090325;470000;Z;R;RESIDENCE;;ZJ;;0;AE602705;
C;218;3222275;27;20090427 01:39;9/285961;
D;218;3222275;27;20090427 01:39;P;;;;;;
D;218;3222275;27;20090427 01:39;P;;;;;;
D;218;3222275;27;20090427 01:39;V;;;;;;
D;218;3222275;27;20090427 01:39;V;;;;;;
B;218;2309182;28;20090427 01:39;;;5;DAN ST;CAMPBELLTOWN;2560;562.8;M;20090121;20090407;255000;A;R;RESIDENCE;;AD;;0;AE611198;
C;218;2309182;28;20090427 01:39;16/32101;
D;218;2309182;28;20090427 01:39;P;;;;;;
D;218;2309182;28;20090427 01:39;P;;;;;;
D;218;2309182;28;20090427 01:39;V;;;;;;
D;218;2309182;28;20090427 01:39;V;;;;;;
B;218;2309272;29;20090427 01:39;;;34;DANUBE CRES;KEARNS;2558;334.1;M;20090309;20090330;225000;A;R;RESIDENCE;;EH;;0;AE612720;
C;218;2309272;29;20090427 01:39;141/732379;
D;218;2309272;29;20090427 01:39;P;;;;;;
D;218;2309272;29;20090427 01:39;P;;;;;;
D;218;2309272;29;20090427 01:39;V;;;;;;
B;218;2301250;30;20090427 01:39;;;20;BORTHWICK ST;MINTO;2566;560.7;M;20090203;20090325;270000;A;R;RESIDENCE;;EM;;0;AE603455;
C;218;2301250;30;20090427 01:39;35/249972;
D;218;2301250;30;20090427 01:39;P;;;;;;
D;218;2301250;30;20090427 01:39;P;;;;;;
D;218;2301250;30;20090427 01:39;V;;;;;;
