A;114;20090622 01:34;VALNET;
C;114;3412789;17;20090622 01:34;106/1130906;
D;114;3412789;17;20090622 01:34;P;;;;;;
D;114;3412789;17;20090622 01:34;P;;;;;;
D;114;3412789;17;20090622 01:34;V;;;;;;
B;114;3412797;18;20090622 01:34;;;17;DURUM CCT;DUBBO;2830;884.6;M;20090430;20090528;92500;A;V;VACANT LAND;;EF;;0;AE737155;
C;114;3412797;18;20090622 01:34;114/1130906;
D;114;3412797;18;20090622 01:34;P;;;;;;
D;114;3412797;18;20090622 01:34;V;;;;;;
B;114;3450835;19;20090622 01:34;;2;52;VICTORIA ST;DUBBO;2830;1007;M;20081119;20090527;220000;;3;COMMERCIAL;2;;;0;AE735980;
C;114;3450835;19;20090622 01:34;2/SP81782;
D;114;3450835;19;20090622 01:34;P;;;;;;
D;114;3450835;19;20090622 01:34;V;;;;;;
D;114;3450835;19;20090622 01:34;V;;;;;;
B;114;3458799;20;20090622 01:34;;;33 L;PINEDALE RD;EULOMOGO;2830;65.9;H;20081223;20090403;435000;;3;FARM/RURAL;;;;0;AE714350;
C;114;3458799;20;20090622 01:34;361/541256 25, 105/754287;
D;114;3458799;20;20090622 01:34;P;;;;;;
D;114;3458799;20;20090622 01:34;P;;;;;;
D;114;3458799;20;20090622 01:34;P;;;;;;
D;114;3458799;20;20090622 01:34;V;;;;;;
D;114;3458799;20;20090622 01:34;V;;;;;;
B;114;3019454;21;20090622 01:34;;;21;MERRILEA LANE;DUBBO;2830;8054;M;20090430;20090511;225000;O;R;RESIDENCE;;FS;;50;AE740282;
C;114;3019454;21;20090622 01:34;5/1057409;
D;114;3019454;21;20090622 01:34;P;;;;;;
D;114;3019454;21;20090622 01:34;P;;;;;;
D;114;3019454;21;20090622 01:34;V;;;;;;
D;114;3019454;21;20090622 01:34;V;;;;;;
D;114;3019454;21;20090622 01:34;V;;;;;;
D;114;3019454;21;20090622 01:34;V;;;;;;
D;114;3019454;21;20090622 01:34;V;;;;;;
B;114;3135698;22;20090622 01:34;;;7;BALLINDOCH PL;DUBBO;2830;2057;M;20090423;20090528;585000;A;R;RESIDENCE;;EJ;;0;AE722376;
C;114;3135698;22;20090622 01:34;32/1075825;
D;114;3135698;22;20090622 01:34;P;;;;;;
D;114;3135698;22;20090622 01:34;P;;;;;;
D;114;3135698;22;20090622 01:34;V;;;;;;
D;114;3135698;22;20090622 01:34;V;;;;;;
B;114;2779043;23;20090622 01:34;;;101 R;OLD DUBBO RD;DUBBO;2830;41.75;H;20090424;20090522;525000;R;R;RESIDENCE;;FH;;0;AE721655;
C;114;2779043;23;20090622 01:34;2/255970;
D;114;2779043;23;20090622 01:34;P;;;;;;
D;114;2779043;23;20090622 01:34;P;;;;;;
D;114;2779043;23;20090622 01:34;V;;;;;;
D;114;2779043;23;20090622 01:34;V;;;;;;
B;114;3296123;24;20090622 01:34;;;60;LAKESIDE CCT;DUBBO;2830;1268;M;20090416;20090521;135000;A;V;VACANT LAND;;AY;;0;AE728732;
C;114;3296123;24;20090622 01:34;1704/1107055;
D;114;3296123;24;20090622 01:34;P;;;;;;
D;114;3296123;24;20090622 01:34;P;;;;;;
D;114;3296123;24;20090622 01:34;V;;;;;;
D;114;3296123;24;20090622 01:34;V;;;;;;
B;114;3351327;25;20090622 01:34;;;13;RITZ PL;DUBBO;2830;957.4;M;20090430;20090601;415000;A;R;RESIDENCE;;EF;;0;AE736127;
C;114;3351327;25;20090622 01:34;203/1119711;
D;114;3351327;25;20090622 01:34;P;;;;;;
D;114;3351327;25;20090622 01:34;P;;;;;;
D;114;3351327;25;20090622 01:34;V;;;;;;
Z;137;25;25;85;
