A;708;20090629 01:47;VALNET;
B;708;2031398;1;20090629 01:47;HIGHGATE;369;127;KENT ST;MILLERS POINT;2000;;;20090402;20090514;1375000;;R;RESIDENCE;369;;;0;AE742735;
C;708;2031398;1;20090629 01:47;369/SP49822;
D;708;2031398;1;20090629 01:47;P;;;;;;
D;708;2031398;1;20090629 01:47;V;;;;;;
D;708;2031398;1;20090629 01:47;V;;;;;;
B;708;2021430;2;20090629 01:47;;66;152;BULWARA RD;PYRMONT;2009;;;20090330;20090609;589000;;R;RESIDENCE;66;;;0;AE751147;
C;708;2021430;2;20090629 01:47;66/SP53188;
D;708;2021430;2;20090629 01:47;P;;;;;;
D;708;2021430;2;20090629 01:47;V;;;;;;
D;708;2021430;2;20090629 01:47;V;;;;;;
B;708;2024164;3;20090629 01:47;PARKING STATION;5;251;CLARENCE ST;SYDNEY;2000;;;20090520;20090610;140000;;3;CARSPACES;5;;;0;AE747806;
C;708;2024164;3;20090629 01:47;5/SP19543;
D;708;2024164;3;20090629 01:47;P;;;;;;
D;708;2024164;3;20090629 01:47;V;;;;;;
B;708;2024164;4;20090629 01:47;PARKING STATION;6;251;CLARENCE ST;SYDNEY;2000;;;20090520;20090610;140000;;3;CARSPACES;6;;;0;AE747806;
C;708;2024164;4;20090629 01:47;6/SP19543;
D;708;2024164;4;20090629 01:47;P;;;;;;
D;708;2024164;4;20090629 01:47;V;;;;;;
B;708;2031866;5;20090629 01:47;;1808;183;KENT ST;MILLERS POINT;2000;;;20090427;20090605;735000;;R;RESIDENCE;79;;;0;AE745833;
C;708;2031866;5;20090629 01:47;79/SP61643;
D;708;2031866;5;20090629 01:47;P;;;;;;
D;708;2031866;5;20090629 01:47;P;;;;;;
D;708;2031866;5;20090629 01:47;V;;;;;;
D;708;2031866;5;20090629 01:47;V;;;;;;
B;708;2032106;6;20090629 01:47;;108;365;KENT ST;SYDNEY;2000;;;20090423;20090604;560000;;R;RESIDENCE;108;;;0;AE739406;
C;708;2032106;6;20090629 01:47;108/SP63094;
D;708;2032106;6;20090629 01:47;P;;;;;;
D;708;2032106;6;20090629 01:47;V;;;;;;
B;708;2032588;7;20090629 01:47;;;521;KENT ST;SYDNEY;2000;2680.1;M;20090508;20090610;41000000;C;3;CAR PARK;;CE;;0;AE741432;
C;708;2032588;7;20090629 01:47;2/433392 1/513904 3/605974;
D;708;2032588;7;20090629 01:47;P;;;;;;
D;708;2032588;7;20090629 01:47;V;;;;;;
B;708;2032591;8;20090629 01:47;THE MERITON;27;533;KENT ST;SYDNEY;2000;;;20090228;20090609;480000;;R;RESIDENCE;27;;;0;AE742609;
C;708;2032591;8;20090629 01:47;27/SP22481;
D;708;2032591;8;20090629 01:47;P;;;;;;
D;708;2032591;8;20090629 01:47;V;;;;;;
B;708;2043315;9;20090629 01:47;;202;71;REGENT ST;CHIPPENDALE;2008;;;20090424;20090528;318888;;R;RESIDENCE;11;;;0;AE755119;
C;708;2043315;9;20090629 01:47;11/SP56081;
D;708;2043315;9;20090629 01:47;P;;;;;;
D;708;2043315;9;20090629 01:47;V;;;;;;
B;708;2046244;10;20090629 01:47;;731;372;WATTLE ST;ULTIMO;2007;;;20090414;20090525;400000;;R;RESIDENCE;117;;;0;AE749201;
C;708;2046244;10;20090629 01:47;117/SP57895;
D;708;2046244;10;20090629 01:47;P;;;;;;
D;708;2046244;10;20090629 01:47;V;;;;;;
B;708;2046244;11;20090629 01:47;;548;372;WATTLE ST;ULTIMO;2007;;;20090415;20090527;389000;;R;RESIDENCE;233;;;0;AE746599;
C;708;2046244;11;20090629 01:47;233/SP58945;
D;708;2046244;11;20090629 01:47;P;;;;;;
D;708;2046244;11;20090629 01:47;V;;;;;;
D;708;2046244;11;20090629 01:47;V;;;;;;
B;708;2022871;12;20090629 01:47;STRATTONS HOTEL;;249;CASTLEREAGH ST;SYDNEY;2000;230.5;M;20090304;20090526;4150000;C;3;HOTEL;;CJ;;0;AE741218;
C;708;2022871;12;20090629 01:47;B/183853;
D;708;2022871;12;20090629 01:47;P;;;;;;
D;708;2022871;12;20090629 01:47;V;;;;;;
B;708;2044033;13;20090629 01:47;MILLENNIUM TOWER;38;289;SUSSEX ST;SYDNEY;2000;;;20090430;20090611;337000;;R;RESIDENCE;38;;;0;AE754304;
C;708;2044033;13;20090629 01:47;38/SP57164;
D;708;2044033;13;20090629 01:47;P;;;;;;
D;708;2044033;13;20090629 01:47;V;;;;;;
B;708;2046582;14;20090629 01:47;;79;330;WATTLE ST;ULTIMO;2007;;;20090529;20090529;140000;;3;COMMERCIAL;79;;;0;AE745582;
C;708;2046582;14;20090629 01:47;79/SP42936;
D;708;2046582;14;20090629 01:47;P;;;;;;
D;708;2046582;14;20090629 01:47;P;;;;;;
D;708;2046582;14;20090629 01:47;V;;;;;;
