A;141;20090420 01:29;VALNET;
B;141;3435128;1;20090420 01:29;;10;9;MONA ST;ALLAWAH;2218;;;20090209;20090323;565000;;R;RESIDENCE;10;;;0;AE596831;
C;141;3435128;1;20090420 01:29;10/SP81714;
D;141;3435128;1;20090420 01:29;P;;;;;;
D;141;3435128;1;20090420 01:29;P;;;;;;
D;141;3435128;1;20090420 01:29;V;;;;;;
D;141;3435128;1;20090420 01:29;V;;;;;;
B;141;1488190;2;20090420 01:29;;;18;ALICE ST;SANS SOUCI;2219;585.22;M;20081224;20090306;750000;A;R;RESIDENCE;;XA;;0;AE586628;
C;141;1488190;2;20090420 01:29;10/7814;
D;141;1488190;2;20090420 01:29;P;;;;;;
D;141;1488190;2;20090420 01:29;P;;;;;;
D;141;1488190;2;20090420 01:29;V;;;;;;
D;141;1488190;2;20090420 01:29;V;;;;;;
B;141;1505233;3;20090420 01:29;;;3;STUART ST;BLAKEHURST;2221;674.39;M;20090223;20090403;660000;A;R;RESIDENCE;;XK;;0;AE601606;
C;141;1505233;3;20090420 01:29;5/16514;
D;141;1505233;3;20090420 01:29;P;;;;;;
D;141;1505233;3;20090420 01:29;V;;;;;;
D;141;1505233;3;20090420 01:29;V;;;;;;
B;141;1492383;4;20090420 01:29;;4;32;EMPRESS LANE;HURSTVILLE;2220;;;20090202;20090330;374000;;R;RESIDENCE;4;;;0;AE596394;
C;141;1492383;4;20090420 01:29;4/SP33716;
D;141;1492383;4;20090420 01:29;P;;;;;;
D;141;1492383;4;20090420 01:29;V;;;;;;
B;141;1502779;5;20090420 01:29;;113;588;RAILWAY PDE;HURSTVILLE;2220;;;20090216;20090327;380800;;R;RESIDENCE;113;;;0;AE595025;
C;141;1502779;5;20090420 01:29;113/SP60752;
D;141;1502779;5;20090420 01:29;P;;;;;;
D;141;1502779;5;20090420 01:29;V;;;;;;
D;141;1502779;5;20090420 01:29;V;;;;;;
B;141;1500581;6;20090420 01:29;;;44;PANORAMA ST;PENSHURST;2222;445.91;M;20090207;20090331;675000;A;R;RESIDENCE;;XH;;0;AE598933;
C;141;1500581;6;20090420 01:29;109/11059;
D;141;1500581;6;20090420 01:29;P;;;;;;
D;141;1500581;6;20090420 01:29;P;;;;;;
D;141;1500581;6;20090420 01:29;V;;;;;;
D;141;1500581;6;20090420 01:29;V;;;;;;
B;141;1508524;7;20090420 01:29;;4;24;WONOONA PDE E;OATLEY;2223;;;20090228;20090408;385000;;R;RESIDENCE;4;;;0;AE602191;
C;141;1508524;7;20090420 01:29;4/SP6719;
D;141;1508524;7;20090420 01:29;P;;;;;;
D;141;1508524;7;20090420 01:29;V;;;;;;
B;141;1496291;8;20090420 01:29;;;28;JUDD ST;OATLEY;2223;445.91;M;20090213;20090327;603000;A;R;RESIDENCE;;XH;;0;AE595821;
C;141;1496291;8;20090420 01:29;14/10171;
D;141;1496291;8;20090420 01:29;P;;;;;;
D;141;1496291;8;20090420 01:29;V;;;;;;
B;141;1503827;9;20090420 01:29;;;459;ROCKY POINT RD;SANS SOUCI;2219;626;M;20090203;20090313;520000;A;R;RESIDENCE;;MH;;0;AE601173;
C;141;1503827;9;20090420 01:29;7/16623;
