A;138;20090511 01:40;VALNET;
B;138;2831208;1;20090511 01:41;;26;13;LIBERTY ST;BELMORE;2192;222;M;20090225;20090409;439000;;R;RESIDENCE;26;;;0;AE635349;
C;138;2831208;1;20090511 01:41;26/SP68571;
D;138;2831208;1;20090511 01:41;P;;;;;;
D;138;2831208;1;20090511 01:41;P;;;;;;
D;138;2831208;1;20090511 01:41;V;;;;;;
B;138;2888554;2;20090511 01:41;;2;189;HALDON ST;LAKEMBA;2195;127;M;20090309;20090422;300000;;R;RESIDENCE;2;;;0;AE640176;
C;138;2888554;2;20090511 01:41;2/SP67510;
D;138;2888554;2;20090511 01:41;P;;;;;;
D;138;2888554;2;20090511 01:41;V;;;;;;
D;138;2888554;2;20090511 01:41;V;;;;;;
B;138;3099922;3;20090511 01:41;;15;299;LAKEMBA ST;WILEY PARK;2195;;;20090226;20090417;265000;;R;RESIDENCE;15;;;0;AE638433;
C;138;3099922;3;20090511 01:41;15/SP72515;
D;138;3099922;3;20090511 01:41;P;;;;;;
D;138;3099922;3;20090511 01:41;P;;;;;;
D;138;3099922;3;20090511 01:41;V;;;;;;
B;138;3099922;4;20090511 01:41;;39;299;LAKEMBA ST;WILEY PARK;2195;;;20090221;20090406;348000;;R;RESIDENCE;39;;;0;AE641527;
C;138;3099922;4;20090511 01:41;39/SP72515;
D;138;3099922;4;20090511 01:41;P;;;;;;
D;138;3099922;4;20090511 01:41;P;;;;;;
D;138;3099922;4;20090511 01:41;V;;;;;;
D;138;3099922;4;20090511 01:41;V;;;;;;
B;138;3060563;5;20090511 01:41;;8;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20090206;20090422;443000;;R;RESIDENCE;8;;;0;AE641671;
C;138;3060563;5;20090511 01:41;8/SP70958;
D;138;3060563;5;20090511 01:41;P;;;;;;
D;138;3060563;5;20090511 01:41;V;;;;;;
B;138;3084133;6;20090511 01:41;;256;62;BEAMISH ST;CAMPSIE;2194;;;20090209;20090403;507500;;R;RESIDENCE;56;;;0;AE601414;
C;138;3084133;6;20090511 01:41;56/SP72171;
D;138;3084133;6;20090511 01:41;P;;;;;;
D;138;3084133;6;20090511 01:41;V;;;;;;
B;138;3112513;7;20090511 01:41;;10;13;FORRESTER ST;KINGSGROVE;2208;;;20090330;20090408;180000;;3;FACTORY;27;;;50;AE628316;
C;138;3112513;7;20090511 01:41;27/SP72768;
D;138;3112513;7;20090511 01:41;P;;;;;;
D;138;3112513;7;20090511 01:41;V;;;;;;
D;138;3112513;7;20090511 01:41;V;;;;;;
D;138;3112513;7;20090511 01:41;V;;;;;;
B;138;1414781;8;20090511 01:41;;;75;ERNEST ST;LAKEMBA;2195;398.58;M;20090228;20090407;410000;A;R;RESIDENCE;;AB;;0;AE639955;
C;138;1414781;8;20090511 01:41;11/12298;
D;138;1414781;8;20090511 01:41;P;;;;;;
D;138;1414781;8;20090511 01:41;P;;;;;;
D;138;1414781;8;20090511 01:41;V;;;;;;
B;138;1414836;9;20090511 01:41;;13;49;ETELA ST;BELMORE;2192;;;20090227;20090417;250000;;R;RESIDENCE;13;;;0;AE635166;
C;138;1414836;9;20090511 01:41;13/SP1740;
D;138;1414836;9;20090511 01:41;P;;;;;;
D;138;1414836;9;20090511 01:41;P;;;;;;
D;138;1414836;9;20090511 01:41;V;;;;;;
B;138;1414836;10;20090511 01:41;;20;49;ETELA ST;BELMORE;2192;;;20090227;20090417;250000;;R;RESIDENCE;20;;;0;AE635166;
C;138;1414836;10;20090511 01:41;20/SP1740;
D;138;1414836;10;20090511 01:41;P;;;;;;
D;138;1414836;10;20090511 01:41;P;;;;;;
D;138;1414836;10;20090511 01:41;V;;;;;;
B;138;1407018;11;20090511 01:41;;;31;CAMPSIE ST;CAMPSIE;2194;614.86;M;20080722;20090408;750000;A;R;RESIDENCE;;MB;;0;AE630204;
C;138;1407018;11;20090511 01:41;11/A/4190;
D;138;1407018;11;20090511 01:41;P;;;;;;
D;138;1407018;11;20090511 01:41;V;;;;;;
B;138;1409643;12;20090511 01:41;;;14;CLARENCE ST;BELFIELD;2191;373.1;M;20090307;20090409;475000;A;R;RESIDENCE;;XM;;0;AE645382;
C;138;1409643;12;20090511 01:41;C/391744;
D;138;1409643;12;20090511 01:41;P;;;;;;
D;138;1409643;12;20090511 01:41;P;;;;;;
D;138;1409643;12;20090511 01:41;V;;;;;;
B;138;1412366;13;20090511 01:41;;4;36;DENMAN AVE;WILEY PARK;2195;;;20090228;20090421;190000;;R;RESIDENCE;4;;;0;AE633222;
C;138;1412366;13;20090511 01:41;4/SP7738;
D;138;1412366;13;20090511 01:41;P;;;;;;
D;138;1412366;13;20090511 01:41;P;;;;;;
D;138;1412366;13;20090511 01:41;V;;;;;;
B;138;1404510;14;20090511 01:41;;;62;BONDS RD;ROSELANDS;2196;505.9;M;20090309;20090420;470000;A;R;RESIDENCE;;AP;;0;AE635396;
C;138;1404510;14;20090511 01:41;1/536169;
D;138;1404510;14;20090511 01:41;P;;;;;;
D;138;1404510;14;20090511 01:41;V;;;;;;
B;138;1407089;15;20090511 01:41;;;24;CAMPSIE ST;CAMPSIE;2194;423.6;M;20090306;20090409;570000;A;R;RESIDENCE;;MB;;0;AE636831;
C;138;1407089;15;20090511 01:41;77/5930;
D;138;1407089;15;20090511 01:41;P;;;;;;
D;138;1407089;15;20090511 01:41;V;;;;;;
B;138;1420477;16;20090511 01:41;;2;97;HAMPDEN RD;LAKEMBA;2195;;;20090216;20090330;220000;;R;RESIDENCE;2;;;0;AE633752;
C;138;1420477;16;20090511 01:41;2/SP8308;
D;138;1420477;16;20090511 01:41;P;;;;;;
D;138;1420477;16;20090511 01:41;V;;;;;;
D;138;1420477;16;20090511 01:41;V;;;;;;
B;138;1402044;17;20090511 01:41;;;31;BARINGA RD;EARLWOOD;2206;445.91;M;20090305;20090408;610000;A;R;RESIDENCE;;AK;;0;AE642476;
C;138;1402044;17;20090511 01:41;108/15417;
D;138;1402044;17;20090511 01:41;P;;;;;;
D;138;1402044;17;20090511 01:41;V;;;;;;
B;138;1402229;18;20090511 01:41;;17;3;BASS RD;EARLWOOD;2206;;;20090313;20090424;487100;;R;RESIDENCE;17;;;0;AE646266;
C;138;1402229;18;20090511 01:41;17/SP8387;
D;138;1402229;18;20090511 01:41;P;;;;;;
D;138;1402229;18;20090511 01:41;P;;;;;;
D;138;1402229;18;20090511 01:41;V;;;;;;
D;138;1402229;18;20090511 01:41;V;;;;;;
B;138;1415538;19;20090511 01:41;;1;5;FAIRMOUNT ST;LAKEMBA;2195;;;20090226;20090423;167000;;R;RESIDENCE;1;;;0;AE642813;
C;138;1415538;19;20090511 01:41;1/SP5839;
D;138;1415538;19;20090511 01:41;P;;;;;;
D;138;1415538;19;20090511 01:41;V;;;;;;
B;138;1418212;20;20090511 01:41;;;46;FRICOURT AVE;EARLWOOD;2206;689.2;M;20090309;20090420;835000;A;R;RESIDENCE;;XE;;0;AE633585;
C;138;1418212;20;20090511 01:41;234/14722;
D;138;1418212;20;20090511 01:41;P;;;;;;
D;138;1418212;20;20090511 01:41;V;;;;;;
B;138;1418634;21;20090511 01:41;;;43;GARRONG RD;LAKEMBA;2195;505.9;M;20090310;20090421;370000;A;R;RESIDENCE;;AB;;0;AE637585;
C;138;1418634;21;20090511 01:41;1/932191;
D;138;1418634;21;20090511 01:41;P;;;;;;
D;138;1418634;21;20090511 01:41;P;;;;;;
D;138;1418634;21;20090511 01:41;V;;;;;;
B;138;1400156;22;20090511 01:41;;10;23;ALICE ST S;WILEY PARK;2195;;;20090305;20090416;195000;;R;RESIDENCE;10;;;0;AE630453;
C;138;1400156;22;20090511 01:41;10/SP3701;
D;138;1400156;22;20090511 01:41;P;;;;;;
D;138;1400156;22;20090511 01:41;V;;;;;;
B;138;1400156;23;20090511 01:41;;18;23;ALICE ST;WILEY PARK;2195;;;20090305;20090416;195000;;R;RESIDENCE;18;;;0;AE630453;
C;138;1400156;23;20090511 01:41;18/SP3701;
D;138;1400156;23;20090511 01:41;P;;;;;;
D;138;1400156;23;20090511 01:41;V;;;;;;
B;138;1405427;24;20090511 01:41;;7;90;BROADWAY;PUNCHBOWL;2196;;;20090221;20090406;210000;;R;RESIDENCE;7;;;0;AE639778;
C;138;1405427;24;20090511 01:41;7/SP1823;
D;138;1405427;24;20090511 01:41;P;;;;;;
D;138;1405427;24;20090511 01:41;V;;;;;;
B;138;1405427;25;20090511 01:41;;11;92;BROADWAY;PUNCHBOWL;2196;;;20090221;20090406;210000;;R;RESIDENCE;11;;;0;AE639778;
C;138;1405427;25;20090511 01:41;11/SP1823;
D;138;1405427;25;20090511 01:41;P;;;;;;
D;138;1405427;25;20090511 01:41;V;;;;;;
B;138;1424088;26;20090511 01:41;;;1;KARDELLA CRES;NARWEE;2209;619.7;M;20090310;20090421;545000;A;R;RESIDENCE;;AP;;0;AE637362;
C;138;1424088;26;20090511 01:41;5/35964;
D;138;1424088;26;20090511 01:41;P;;;;;;
D;138;1424088;26;20090511 01:41;P;;;;;;
D;138;1424088;26;20090511 01:41;V;;;;;;
B;138;1403104;27;20090511 01:41;;;55;BEDFORD ST;EARLWOOD;2206;344.75;M;20090325;20090424;750000;A;R;RESIDENCE;;XF;;0;AE646421;
C;138;1403104;27;20090511 01:41;9/14349;
D;138;1403104;27;20090511 01:41;P;;;;;;
D;138;1403104;27;20090511 01:41;P;;;;;;
D;138;1403104;27;20090511 01:41;V;;;;;;
B;138;1426928;28;20090511 01:41;;;41;LEYLANDS PDE;BELMORE;2192;550.13;M;20090414;20090428;380000;B;R;RESIDENCE;;BJ;;0;AE641403;
C;138;1426928;28;20090511 01:41;1/170446;
D;138;1426928;28;20090511 01:41;P;;;;;;
D;138;1426928;28;20090511 01:41;V;;;;;;
B;138;1414046;29;20090511 01:41;;;19;EARLS AVE;RIVERWOOD;2210;480.5;M;20090307;20090424;447500;A;R;RESIDENCE;;AP;;0;AE636640;
C;138;1414046;29;20090511 01:41;136/13717;
D;138;1414046;29;20090511 01:41;P;;;;;;
D;138;1414046;29;20090511 01:41;P;;;;;;
D;138;1414046;29;20090511 01:41;V;;;;;;
D;138;1414046;29;20090511 01:41;V;;;;;;
B;138;1408852;30;20090511 01:41;;3;66;CHAPEL ST;BELMORE;2192;;;20090311;20090423;195000;;R;RESIDENCE;3;;;0;AE642963;
C;138;1408852;30;20090511 01:41;3/SP3043;
D;138;1408852;30;20090511 01:41;P;;;;;;
D;138;1408852;30;20090511 01:41;V;;;;;;
D;138;1408852;30;20090511 01:41;V;;;;;;
B;138;1401199;31;20090511 01:41;;4;38;ARTHUR ST;PUNCHBOWL;2196;;;20090305;20090424;189000;;R;RESIDENCE;4;;;0;AE646235;
C;138;1401199;31;20090511 01:41;4/SP12661;
D;138;1401199;31;20090511 01:41;P;;;;;;
D;138;1401199;31;20090511 01:41;V;;;;;;
B;138;1401199;32;20090511 01:41;;14;38;ARTHUR ST;PUNCHBOWL;2196;;;20090305;20090424;189000;;R;RESIDENCE;14;;;0;AE646235;
C;138;1401199;32;20090511 01:41;14/SP12661;
D;138;1401199;32;20090511 01:41;P;;;;;;
D;138;1401199;32;20090511 01:41;V;;;;;;
B;138;1401382;33;20090511 01:41;;;1;AUGUSTA ST;PUNCHBOWL;2196;442.6;M;20090311;20090415;412000;B;R;RESIDENCE;;BZ;;0;AE628710;
