A;708;20090622 01:45;VALNET;
B;708;2026419;1;20090622 01:45;HYDE PARK TOWERS;2805;148;ELIZABETH ST;SYDNEY;2000;;;20090225;20090417;500000;;R;RESIDENCE;153;;;0;AE735210;
C;708;2026419;1;20090622 01:45;153/SP50530;
D;708;2026419;1;20090622 01:45;P;;;;;;
D;708;2026419;1;20090622 01:45;P;;;;;;
D;708;2026419;1;20090622 01:45;V;;;;;;
B;708;2029098;2;20090622 01:45;;605;28;HARBOUR ST;SYDNEY;2000;;;20090326;20090505;611000;;R;RESIDENCE;4;;;0;AE723888;
C;708;2029098;2;20090622 01:45;4/SP61667;
D;708;2029098;2;20090622 01:45;P;;;;;;
D;708;2029098;2;20090622 01:45;V;;;;;;
D;708;2029098;2;20090622 01:45;V;;;;;;
B;708;2031398;3;20090622 01:45;HIGHGATE;293;127;KENT ST;MILLERS POINT;2000;;;20090320;20090501;126000;;3;CAR SPACE;293;;;0;AE721910;
C;708;2031398;3;20090622 01:45;293/SP49822;
D;708;2031398;3;20090622 01:45;P;;;;;;
D;708;2031398;3;20090622 01:45;V;;;;;;
D;708;2031398;3;20090622 01:45;V;;;;;;
B;708;2029098;4;20090622 01:45;;370;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090326;20090505;611000;;R;RESIDENCE;370;;;0;AE723888;
C;708;2029098;4;20090622 01:45;370/SP61667;
D;708;2029098;4;20090622 01:45;P;;;;;;
D;708;2029098;4;20090622 01:45;V;;;;;;
D;708;2029098;4;20090622 01:45;V;;;;;;
B;708;2042308;5;20090622 01:45;THE PEAK;607;2;QUAY ST;HAYMARKET;2000;;;20090526;20090602;56000;;R;RESIDENCE;607;;;0;AE722957;
C;708;2042308;5;20090622 01:45;607/SP54036;
D;708;2042308;5;20090622 01:45;P;;;;;;
D;708;2042308;5;20090622 01:45;P;;;;;;
D;708;2042308;5;20090622 01:45;V;;;;;;
B;708;2045509;6;20090622 01:45;NEWHAVEN;29;278;SUSSEX ST;SYDNEY;2000;;;20090506;20090603;385000;;R;RESIDENCE;29;;;0;AE728637;
C;708;2045509;6;20090622 01:45;29/SP20795;
D;708;2045509;6;20090622 01:45;P;;;;;;
D;708;2045509;6;20090622 01:45;V;;;;;;
B;708;2040300;7;20090622 01:45;PENFOLD HOUSE;10;86;PITT ST;SYDNEY;2000;;;20090427;20090519;297000;;3;;10;;;0;AE726180;
C;708;2040300;7;20090622 01:45;10/SP58208;
D;708;2040300;7;20090622 01:45;P;;;;;;
D;708;2040300;7;20090622 01:45;V;;;;;;
D;708;2040300;7;20090622 01:45;V;;;;;;
B;708;2029857;8;20090622 01:45;;818;261;HARRIS ST;PYRMONT;2009;;;20090423;20090505;635000;;R;RESIDENCE;87;;;0;AE703664;
C;708;2029857;8;20090622 01:45;87/SP51507;
D;708;2029857;8;20090622 01:45;P;;;;;;
D;708;2029857;8;20090622 01:45;P;;;;;;
D;708;2029857;8;20090622 01:45;P;;;;;;
D;708;2029857;8;20090622 01:45;V;;;;;;
D;708;2029857;8;20090622 01:45;V;;;;;;
B;708;2029857;9;20090622 01:45;;116;261;HARRIS ST;PYRMONT;2009;;;20090423;20090505;20000;;R;RESIDENCE;116;;;0;AE703665;
C;708;2029857;9;20090622 01:45;116/SP51507;
D;708;2029857;9;20090622 01:45;P;;;;;;
D;708;2029857;9;20090622 01:45;P;;;;;;
D;708;2029857;9;20090622 01:45;P;;;;;;
D;708;2029857;9;20090622 01:45;V;;;;;;
B;708;2035255;10;20090622 01:45;;906;61;MACQUARIE ST;SYDNEY;2000;;;20090324;20090601;1400000;;R;RESIDENCE;79;;;0;AE729944;
C;708;2035255;10;20090622 01:45;79/SP58857;
D;708;2035255;10;20090622 01:45;P;;;;;;
D;708;2035255;10;20090622 01:45;V;;;;;;
B;708;2046079;11;20090622 01:45;THE POWERHOUSE APARTMENTS;75;82;MARY ANN ST;ULTIMO;2007;;;20090417;20090529;410000;;R;RESIDENCE;33;;;0;AE729935;
C;708;2046079;11;20090622 01:45;33/SP61805;
D;708;2046079;11;20090622 01:45;P;;;;;;
D;708;2046079;11;20090622 01:45;V;;;;;;
B;708;2022475;12;20090622 01:45;CULWULLA CHAMBERS;66;65;CASTLEREAGH ST;SYDNEY;2000;;;20090423;20090604;175000;;3;OFFICE;66;;;0;AE740103;
C;708;2022475;12;20090622 01:45;66/SP56340;
D;708;2022475;12;20090622 01:45;P;;;;;;
D;708;2022475;12;20090622 01:45;V;;;;;;
