A;024;20090608 01:29;VALNET;
B;024;420652;1;20090608 01:29;;;7;URSULA ST;COOTAMUNDRA;2590;689.2;M;20090408;20090515;160000;Z;R;RESIDENCE;;AB;;0;AE693113;
C;024;420652;1;20090608 01:29;30/669231;
D;024;420652;1;20090608 01:29;P;;;;;;
D;024;420652;1;20090608 01:29;P;;;;;;
D;024;420652;1;20090608 01:29;V;;;;;;
B;024;418417;2;20090608 01:29;;;82;CENTENARY AVE;COOTAMUNDRA;2590;1100;M;20090408;20090422;255000;Z;R;RESIDENCE;;AA;;0;AE698346;
C;024;418417;2;20090608 01:29;1/528472;
D;024;418417;2;20090608 01:29;P;;;;;;
D;024;418417;2;20090608 01:29;P;;;;;;
D;024;418417;2;20090608 01:29;V;;;;;;
D;024;418417;2;20090608 01:29;V;;;;;;
B;024;418431;3;20090608 01:29;;;67;CENTENARY AVE;COOTAMUNDRA;2590;809.6;M;20090403;20090424;125000;Z;R;RESIDENCE;;AA;;0;AE698358;
C;024;418431;3;20090608 01:29;10/216310;
D;024;418431;3;20090608 01:29;P;;;;;;
D;024;418431;3;20090608 01:29;V;;;;;;
B;024;421046;4;20090608 01:29;;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;536.5;H;20090316;20090515;1513855;R;3;FARM LAND;;MB;;0;AE693372;
C;024;421046;4;20090608 01:29;2/217283 1, 2, 3, 4/251700 1, 3, 4, 6/417944 52, 53, 54, 55, 56, 59, 1;
C;024;421046;4;20090608 01:29;13, 126, 147, 162, 163, 164, 186, 188, 197, 216, 238, 272/750598 1, 2,;
C;024;421046;4;20090608 01:29; 3, 4/1081467 1/1081468;
D;024;421046;4;20090608 01:29;P;;;;;;
D;024;421046;4;20090608 01:29;V;;;;;;
B;024;421055;5;20090608 01:29;;;;PH DUDAUMAN PH PORS;COOTAMUNDRA;2590;1.652;H;20090316;20090515;1513855;R;3;FARM LAND;;HD;;0;AE693372;
C;024;421055;5;20090608 01:29;1/217283;
D;024;421055;5;20090608 01:29;P;;;;;;
D;024;421055;5;20090608 01:29;V;;;;;;
B;024;421058;6;20090608 01:29;BALOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;684.3;H;20090316;20090515;1919367;R;3;FARM LAND;;MB;;0;AE693358;
C;024;421058;6;20090608 01:29;1, 2, 3, 4/1021492;
D;024;421058;6;20090608 01:29;P;;;;;;
D;024;421058;6;20090608 01:29;V;;;;;;
B;024;421291;7;20090608 01:29;;;19;MARTIN ST;STOCKINBINGAL;2725;1012;M;20090204;20090227;125000;Z;R;RESIDENCE;;VS;;0;AE704940;
C;024;421291;7;20090608 01:29;129/750619;
D;024;421291;7;20090608 01:29;P;;;;;;
D;024;421291;7;20090608 01:29;V;;;;;;
B;024;419441;8;20090608 01:29;;;110;MACKAY ST;COOTAMUNDRA;2590;771.4;M;20090318;20090327;192000;Z;R;RESIDENCE;;AB;;0;AE710176;
C;024;419441;8;20090608 01:29;12/221692;
D;024;419441;8;20090608 01:29;P;;;;;;
D;024;419441;8;20090608 01:29;V;;;;;;
B;024;419803;9;20090608 01:29;;2;340;PARKER ST;COOTAMUNDRA;2590;;;20090408;20090515;165000;;3;UNIT;2;;;0;AE696306;
C;024;419803;9;20090608 01:29;2/SP48570;
D;024;419803;9;20090608 01:29;P;;;;;;
D;024;419803;9;20090608 01:29;V;;;;;;
B;024;3087275;10;20090608 01:29;;;14;RINKIN ST;COOTAMUNDRA;2590;2103;M;20090408;20090515;315000;Z;R;RESIDENCE;;AF;;0;AE696045;
C;024;3087275;10;20090608 01:29;3/1066914;
D;024;3087275;10;20090608 01:29;P;;;;;;
D;024;3087275;10;20090608 01:29;V;;;;;;
D;024;3087275;10;20090608 01:29;V;;;;;;
Z;48;10;12;24;
