A;114;20090518 01:24;VALNET;
B;114;1237027;1;20090518 01:24;;;;DONNELLY RD;DUBBO;2830;439.7;H;20081010;20081114;540000;R;3;FARM/RURAL;;RA;;0;AE643029;
C;114;1237027;1;20090518 01:24;341/879076;
D;114;1237027;1;20090518 01:24;P;;;;;;
D;114;1237027;1;20090518 01:24;P;;;;;;
D;114;1237027;1;20090518 01:24;V;;;;;;
B;114;1232294;2;20090518 01:24;;;7;PEBBLE BEACH DR;DUBBO;2830;1414;M;20090212;20090316;372000;A;R;RESIDENCE;;AY;;0;AE655770;
C;114;1232294;2;20090518 01:24;215/883435;
D;114;1232294;2;20090518 01:24;P;;;;;;
D;114;1232294;2;20090518 01:24;P;;;;;;
D;114;1232294;2;20090518 01:24;V;;;;;;
D;114;1232294;2;20090518 01:24;V;;;;;;
B;114;1224246;3;20090518 01:24;;4;96;BULTJE ST;DUBBO;2830;;;20090319;20090429;220000;;R;RESIDENCE;4;;;0;AE648134;
C;114;1224246;3;20090518 01:24;4/SP30180;
D;114;1224246;3;20090518 01:24;P;;;;;;
D;114;1224246;3;20090518 01:24;P;;;;;;
D;114;1224246;3;20090518 01:24;V;;;;;;
B;114;1235248;4;20090518 01:24;;;12;WENTWORTH ST;DUBBO;2830;730.8;M;20090116;20090227;193000;A;R;RESIDENCE;;AM;;0;AE656363;
C;114;1235248;4;20090518 01:24;100/246392;
D;114;1235248;4;20090518 01:24;P;;;;;;
D;114;1235248;4;20090518 01:24;V;;;;;;
D;114;1235248;4;20090518 01:24;V;;;;;;
B;114;1227566;5;20090518 01:24;;;4;FLINDERS CL;DUBBO;2830;744.8;M;20090226;20090409;221000;A;R;RESIDENCE;;AM;;0;AE651702;
C;114;1227566;5;20090518 01:24;20/708284;
D;114;1227566;5;20090518 01:24;P;;;;;;
D;114;1227566;5;20090518 01:24;P;;;;;;
D;114;1227566;5;20090518 01:24;V;;;;;;
B;114;1230871;6;20090518 01:24;;;13 B;MURRAYFIELD DR;DUBBO;2830;469.8;M;20090319;20090430;205000;A;R;RESIDENCE;;AL;;0;AE658709;
C;114;1230871;6;20090518 01:24;1351/814490;
D;114;1230871;6;20090518 01:24;P;;;;;;
D;114;1230871;6;20090518 01:24;P;;;;;;
D;114;1230871;6;20090518 01:24;V;;;;;;
B;114;1233408;7;20090518 01:24;;;1;SLOMAN CL;DUBBO;2830;702.4;M;20090226;20090409;234500;A;R;RESIDENCE;;AM;;0;AE648619;
C;114;1233408;7;20090518 01:24;38/721274;
D;114;1233408;7;20090518 01:24;P;;;;;;
D;114;1233408;7;20090518 01:24;P;;;;;;
D;114;1233408;7;20090518 01:24;V;;;;;;
B;114;1222866;8;20090518 01:24;;;1 L;BELGRAVIA HEIGHTS RD;DUBBO;2830;10.22;H;20090306;20090417;436000;R;R;RESIDENCE;;HB;;0;AE645534;
C;114;1222866;8;20090518 01:24;22/260082;
D;114;1222866;8;20090518 01:24;P;;;;;;
D;114;1222866;8;20090518 01:24;P;;;;;;
D;114;1222866;8;20090518 01:24;V;;;;;;
D;114;1222866;8;20090518 01:24;V;;;;;;
B;114;1231269;9;20090518 01:24;;;26;NANCARROW ST;DUBBO;2830;1455;M;20090424;20090424;160000;A;R;RESIDENCE;;AA;;0;AE659142;
C;114;1231269;9;20090518 01:24;4/712524;
D;114;1231269;9;20090518 01:24;P;;;;;;
D;114;1231269;9;20090518 01:24;P;;;;;;
D;114;1231269;9;20090518 01:24;P;;;;;;
D;114;1231269;9;20090518 01:24;V;;;;;;
D;114;1231269;9;20090518 01:24;V;;;;;;
D;114;1231269;9;20090518 01:24;V;;;;;;
D;114;1231269;9;20090518 01:24;V;;;;;;
B;114;1233935;10;20090518 01:24;;;6;STRICKLAND ST;DUBBO;2830;670.3;M;20090227;20090409;215000;A;R;RESIDENCE;;AG;;0;AE631323;
C;114;1233935;10;20090518 01:24;23/48/758361;
D;114;1233935;10;20090518 01:24;P;;;;;;
D;114;1233935;10;20090518 01:24;V;;;;;;
B;114;1236840;11;20090518 01:24;;;;"OAKEY MOUNTAIN" BENOLONG RD;GEURIE;2830;279.9;H;20080926;20090409;216000;R;V;VACANT LAND;;RD;;0;AE658173;
C;114;1236840;11;20090518 01:24;671/594202;
D;114;1236840;11;20090518 01:24;P;;;;;;
D;114;1236840;11;20090518 01:24;P;;;;;;
D;114;1236840;11;20090518 01:24;V;;;;;;
B;114;2895200;12;20090518 01:24;;;91;TWICKENHAM DR;DUBBO;2830;853.3;M;20090306;20090417;222000;A;R;RESIDENCE;;AL;;0;AE659652;
C;114;2895200;12;20090518 01:24;173/1038776;
D;114;2895200;12;20090518 01:24;P;;;;;;
D;114;2895200;12;20090518 01:24;P;;;;;;
D;114;2895200;12;20090518 01:24;V;;;;;;
D;114;2895200;12;20090518 01:24;V;;;;;;
B;114;2998809;13;20090518 01:24;;;2;HAWKESBURY PL;DUBBO;2830;915.7;M;20090309;20090420;375000;A;R;RESIDENCE;;AJ;;0;AE647770;
C;114;2998809;13;20090518 01:24;233/1054719;
D;114;2998809;13;20090518 01:24;P;;;;;;
D;114;2998809;13;20090518 01:24;P;;;;;;
D;114;2998809;13;20090518 01:24;V;;;;;;
D;114;2998809;13;20090518 01:24;V;;;;;;
B;114;3389199;14;20090518 01:24;;;4;AZURE AVE;DUBBO;2830;874;M;20090316;20090427;125000;A;V;VACANT LAND;;EF;;0;AE653821;
C;114;3389199;14;20090518 01:24;39/1127215;
D;114;3389199;14;20090518 01:24;P;;;;;;
D;114;3389199;14;20090518 01:24;P;;;;;;
D;114;3389199;14;20090518 01:24;V;;;;;;
B;114;3412795;15;20090518 01:24;;;13;DURUM CCT;DUBBO;2830;884.6;M;20090319;20090416;92500;A;V;VACANT LAND;;EF;;0;AE647143;
C;114;3412795;15;20090518 01:24;112/1130906;
D;114;3412795;15;20090518 01:24;P;;;;;;
D;114;3412795;15;20090518 01:24;V;;;;;;
B;114;3424838;16;20090518 01:24;;;103 L;BENOLONG RD;DUBBO;2830;141.8;H;20090324;20090424;350000;R;3;FARM;;RD;;0;AE647117;
C;114;3424838;16;20090518 01:24;2/1131537;
D;114;3424838;16;20090518 01:24;P;;;;;;
D;114;3424838;16;20090518 01:24;P;;;;;;
D;114;3424838;16;20090518 01:24;V;;;;;;
B;114;3451545;17;20090518 01:24;;;111;JUBILEE ST;DUBBO;2830;183.4;M;20081031;20081031;12000;;V;VACANT LAND;;;;0;AE347550;
C;114;3451545;17;20090518 01:24;PT 30/1133704;
D;114;3451545;17;20090518 01:24;P;;;;;;
D;114;3451545;17;20090518 01:24;V;;;;;;
D;114;3451545;17;20090518 01:24;V;;;;;;
B;114;3325567;18;20090518 01:24;;;2;LAGO CT;DUBBO;2830;947.5;M;20081105;20090408;110000;A;V;VACANT LAND;;EF;;0;AE643163;
C;114;3325567;18;20090518 01:24;25/1110685;
D;114;3325567;18;20090518 01:24;P;;;;;;
D;114;3325567;18;20090518 01:24;P;;;;;;
D;114;3325567;18;20090518 01:24;V;;;;;;
B;114;3332900;19;20090518 01:24;;;6;DUNHEVED CIR;DUBBO;2830;763;M;20090318;20090429;84000;A;V;VACANT LAND;;AY;;0;AE653727;
C;114;3332900;19;20090518 01:24;521/1115661;
D;114;3332900;19;20090518 01:24;P;;;;;;
D;114;3332900;19;20090518 01:24;V;;;;;;
Z;102;19;19;62;
