A;171;20090413 01:25;VALNET;
B;171;2845615;1;20090413 01:25;;;8;CAMPHOR LAUREL RD;COBAKI;2486;4633;M;20090129;20090316;590000;R;R;RESIDENCE;;RB;;0;AE583919;
C;171;2845615;1;20090413 01:25;7/1029571;
D;171;2845615;1;20090413 01:25;P;;;;;;
D;171;2845615;1;20090413 01:25;P;;;;;;
D;171;2845615;1;20090413 01:25;V;;;;;;
D;171;2845615;1;20090413 01:25;V;;;;;;
B;171;1810578;2;20090413 01:25;;2;99;COMPANION WAY;TWEED HEADS;2485;;;20090320;20090401;367000;;R;RESIDENCE;2;;;0;AE595106;
C;171;1810578;2;20090413 01:25;2/SP66906;
D;171;1810578;2;20090413 01:25;P;;;;;;
D;171;1810578;2;20090413 01:25;P;;;;;;
D;171;1810578;2;20090413 01:25;V;;;;;;
D;171;1810578;2;20090413 01:25;V;;;;;;
B;171;1826557;3;20090413 01:25;;1;8;OVERALL DR;POTTSVILLE;2489;;;20081218;20090319;475000;;R;RESIDENCE;1;;;0;AE589312;
C;171;1826557;3;20090413 01:25;1/SP68566;
D;171;1826557;3;20090413 01:25;P;;;;;;
D;171;1826557;3;20090413 01:25;P;;;;;;
D;171;1826557;3;20090413 01:25;V;;;;;;
D;171;1826557;3;20090413 01:25;V;;;;;;
B;171;3420035;4;20090413 01:25;;;;MCAULEYS RD;TERRANORA;2486;1;H;20080925;20081211;765000;R;V;VACANT LAND;;RB;;0;AE413232;
C;171;3420035;4;20090413 01:25;3/1132603;
D;171;3420035;4;20090413 01:25;P;;;;;;
D;171;3420035;4;20090413 01:25;P;;;;;;
D;171;3420035;4;20090413 01:25;V;;;;;;
D;171;3420035;4;20090413 01:25;V;;;;;;
B;171;3385549;5;20090413 01:25;;;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20090219;20090323;220000;;3;FACTORY;2;;;0;AE581457;
C;171;3385549;5;20090413 01:25;2/SP80627;
D;171;3385549;5;20090413 01:25;P;;;;;;
D;171;3385549;5;20090413 01:25;P;;;;;;
D;171;3385549;5;20090413 01:25;V;;;;;;
D;171;3385549;5;20090413 01:25;V;;;;;;
D;171;3385549;5;20090413 01:25;V;;;;;;
D;171;3385549;5;20090413 01:25;V;;;;;;
B;171;3439428;6;20090413 01:25;;;22;OAKBANK TCE;MURWILLUMBAH;2484;620.3;M;20081222;20090324;226000;;V;VACANT LAND;;;;0;AE579813;
C;171;3439428;6;20090413 01:25;24/1133087;
D;171;3439428;6;20090413 01:25;P;;;;;;
D;171;3439428;6;20090413 01:25;P;;;;;;
D;171;3439428;6;20090413 01:25;V;;;;;;
B;171;3439429;7;20090413 01:25;;;25;OAKBANK TCE;MURWILLUMBAH;2484;712;M;20081107;20090324;232000;;V;VACANT LAND;;;;0;AE587280;
C;171;3439429;7;20090413 01:25;25/1133087;
D;171;3439429;7;20090413 01:25;P;;;;;;
D;171;3439429;7;20090413 01:25;P;;;;;;
D;171;3439429;7;20090413 01:25;V;;;;;;
B;171;3084618;8;20090413 01:25;;2;10;MAGNOLIA CRES;BANORA POINT;2486;;;20081222;20090318;510000;;R;RESIDENCE;2;;;0;AE588072;
C;171;3084618;8;20090413 01:25;2/SP72593;
D;171;3084618;8;20090413 01:25;P;;;;;;
D;171;3084618;8;20090413 01:25;P;;;;;;
D;171;3084618;8;20090413 01:25;V;;;;;;
D;171;3084618;8;20090413 01:25;V;;;;;;
B;171;3104881;9;20090413 01:25;;;34;SHAMROCK AVE;BANORA POINT;2486;795.9;M;20090319;20090319;230000;A;R;RESIDENCE;;HQ;;0;AE586459;
C;171;3104881;9;20090413 01:25;1003/1067598;
D;171;3104881;9;20090413 01:25;P;;;;;;
D;171;3104881;9;20090413 01:25;V;;;;;;
B;171;1808121;10;20090413 01:25;;;494;BYRRILL CREEK RD;BYRRILL CREEK;2484;2.117;H;20090210;20090324;460000;R;R;RESIDENCE;;RH;;0;AE587430;
C;171;1808121;10;20090413 01:25;4/615099;
D;171;1808121;10;20090413 01:25;P;;;;;;
D;171;1808121;10;20090413 01:25;V;;;;;;
D;171;1808121;10;20090413 01:25;V;;;;;;
B;171;1803386;11;20090413 01:25;;;15;ADELAIDE ST;TWEED HEADS;2485;682.9;M;20081211;20090227;515000;A;R;RESIDENCE;;KE;;0;AE581082;
C;171;1803386;11;20090413 01:25;494/755740;
