A;164;20090608 01:40;VALNET;
B;164;3002772;1;20090608 01:40;;;44;MAIN ST;EUNGAI CREEK;2441;1656.7;M;20090408;20090506;70000;Z;V;VACANT LAND;;ZB;;0;AE707872;
C;164;3002772;1;20090608 01:40;3, 4/C/6379;
D;164;3002772;1;20090608 01:40;P;;;;;;
D;164;3002772;1;20090608 01:40;P;;;;;;
D;164;3002772;1;20090608 01:40;V;;;;;;
B;164;1792426;2;20090608 01:40;;1;373;MARAS CREEK RD;UTUNGUN;2447;2.162;H;20090402;20090506;295000;R;R;RESIDENCE;;SJ;;0;AE710022;
C;164;1792426;2;20090608 01:40;1/588679;
D;164;1792426;2;20090608 01:40;P;;;;;;
D;164;1792426;2;20090608 01:40;V;;;;;;
D;164;1792426;2;20090608 01:40;V;;;;;;
B;164;1797782;3;20090608 01:40;;;113;PALMER ST;NAMBUCCA HEADS;2448;569.6;M;20090504;20090515;260000;A;R;RESIDENCE;;AA;;0;AE702469;
C;164;1797782;3;20090608 01:40;2/631364;
D;164;1797782;3;20090608 01:40;P;;;;;;
D;164;1797782;3;20090608 01:40;V;;;;;;
B;164;1795356;4;20090608 01:40;;;4;PADE CRES;NEWEE CREEK;2447;1.135;H;20090319;20090430;410000;R;R;RESIDENCE;;RP;;0;AE699106;
C;164;1795356;4;20090608 01:40;11/818820;
D;164;1795356;4;20090608 01:40;P;;;;;;
D;164;1795356;4;20090608 01:40;P;;;;;;
D;164;1795356;4;20090608 01:40;V;;;;;;
B;164;1797925;5;20090608 01:40;;;7;REED ST;NAMBUCCA HEADS;2448;891.6;M;20090408;20090520;340000;A;3;FLATS;;AA;;0;AE708194;
C;164;1797925;5;20090608 01:40;3/39/758749;
D;164;1797925;5;20090608 01:40;P;;;;;;
D;164;1797925;5;20090608 01:40;P;;;;;;
D;164;1797925;5;20090608 01:40;V;;;;;;
B;164;1793168;6;20090608 01:40;;;97;MISSABOTTI RD;MISSABOTTI;2449;53.17;H;20040528;20081109;100000;R;V;VACANT LAND;;SX;;0;AE341326;
C;164;1793168;6;20090608 01:40;203/811141;
D;164;1793168;6;20090608 01:40;P;;;;;;
D;164;1793168;6;20090608 01:40;P;;;;;;
D;164;1793168;6;20090608 01:40;V;;;;;;
D;164;1793168;6;20090608 01:40;V;;;;;;
B;164;1795793;7;20090608 01:40;;;19;ALEXANDRA DR;NAMBUCCA HEADS;2448;896.9;M;20090313;20090414;370000;A;R;RESIDENCE;;AA;;0;AE676346;
C;164;1795793;7;20090608 01:40;3/867138;
D;164;1795793;7;20090608 01:40;P;;;;;;
D;164;1795793;7;20090608 01:40;P;;;;;;
D;164;1795793;7;20090608 01:40;V;;;;;;
D;164;1795793;7;20090608 01:40;V;;;;;;
B;164;1793523;8;20090608 01:40;;;38;PRESTON DR;MACKSVILLE;2447;5219;M;20090505;20090519;410000;R;R;RESIDENCE;;SJ;;0;AE706210;
C;164;1793523;8;20090608 01:40;21/792239;
D;164;1793523;8;20090608 01:40;P;;;;;;
D;164;1793523;8;20090608 01:40;P;;;;;;
D;164;1793523;8;20090608 01:40;P;;;;;;
D;164;1793523;8;20090608 01:40;V;;;;;;
D;164;1793523;8;20090608 01:40;V;;;;;;
B;164;1798854;9;20090608 01:40;;;6117;TAYLORS ARM RD;THUMB CREEK;2447;16.59;H;20070726;20080418;20000;R;3;FARM/RURAL;;TA;;33;AE681020;
C;164;1798854;9;20090608 01:40;PT 14/755556;
D;164;1798854;9;20090608 01:40;P;;;;;;
D;164;1798854;9;20090608 01:40;P;;;;;;
D;164;1798854;9;20090608 01:40;P;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
D;164;1798854;9;20090608 01:40;V;;;;;;
B;164;1796696;10;20090608 01:40;;1;3;HIBISCUS CRES;NAMBUCCA HEADS;2448;;;20090401;20090513;198000;;R;RESIDENCE;1;;;0;AE691581;
C;164;1796696;10;20090608 01:40;1/SP19954;
D;164;1796696;10;20090608 01:40;P;;;;;;
D;164;1796696;10;20090608 01:40;V;;;;;;
B;164;1794110;11;20090608 01:40;;;21;MATILDA ST;MACKSVILLE;2447;569.1;M;20090422;20090429;33333;B;R;RESIDENCE;;CA;;25;AE656793;
C;164;1794110;11;20090608 01:40;A/354076;
D;164;1794110;11;20090608 01:40;P;;;;;;
D;164;1794110;11;20090608 01:40;P;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
D;164;1794110;11;20090608 01:40;V;;;;;;
B;164;1797052;12;20090608 01:40;;;76;MANN ST;NAMBUCCA HEADS;2448;626;M;20090407;20090505;224000;A;R;RESIDENCE;;AC;;0;AE697224;
C;164;1797052;12;20090608 01:40;2/20237;
D;164;1797052;12;20090608 01:40;P;;;;;;
D;164;1797052;12;20090608 01:40;V;;;;;;
D;164;1797052;12;20090608 01:40;V;;;;;;
B;164;3132594;13;20090608 01:40;;;1;CALLISTEMON PL;NAMBUCCA HEADS;2448;619.9;M;20090325;20090429;325000;A;R;RESIDENCE;;AA;;0;AE699162;
C;164;3132594;13;20090608 01:40;107/1073632;
D;164;3132594;13;20090608 01:40;P;;;;;;
D;164;3132594;13;20090608 01:40;V;;;;;;
