A;116;20090209 01:19;VALNET;
B;116;1240260;1;20090209 01:19;;;31;ALLUVIAL ST;PARKES;2870;819.2;M;20081202;20090109;34500;Z;V;VACANT LAND;;AG;;0;AE463689;
C;116;1240260;1;20090209 01:19;587/750179;
D;116;1240260;1;20090209 01:19;P;;;;;;
D;116;1240260;1;20090209 01:19;V;;;;;;
D;116;1240260;1;20090209 01:19;V;;;;;;
B;116;1244691;2;20090209 01:19;;;5;WATTLE ST;PARKES;2870;658.2;M;20081218;20090121;136500;Z;R;RESIDENCE;;AA;;0;AE460888;
C;116;1244691;2;20090209 01:19;72/12283;
D;116;1244691;2;20090209 01:19;P;;;;;;
D;116;1244691;2;20090209 01:19;V;;;;;;
D;116;1244691;2;20090209 01:19;V;;;;;;
Z;12;2;2;6;
