A;666;20090622 01:44;VALNET;
B;666;2758249;1;20090622 01:44;;1;4;COWPER CL;NORTH TAMWORTH;2340;;;20090421;20090602;215000;;R;RESIDENCE;1;;;0;AE732642;
C;666;2758249;1;20090622 01:44;1/SP67005;
D;666;2758249;1;20090622 01:44;P;;;;;;
D;666;2758249;1;20090622 01:44;V;;;;;;
D;666;2758249;1;20090622 01:44;V;;;;;;
B;666;3453446;2;20090622 01:44;;;24 A;CUNNINGHAM ST;WESTDALE;2340;381.9;M;20090421;20090528;260000;A;R;RESIDENCE;;WD;;0;AE732174;
C;666;3453446;2;20090622 01:44;641/1130086;
D;666;3453446;2;20090622 01:44;P;;;;;;
D;666;3453446;2;20090622 01:44;P;;;;;;
D;666;3453446;2;20090622 01:44;V;;;;;;
B;666;3453450;3;20090622 01:44;;;85 C;DARUKA RD;NORTH TAMWORTH;2340;473;M;20090507;20090529;315000;A;R;RESIDENCE;;AX;;0;AE726907;
C;666;3453450;3;20090622 01:44;121/1135162;
D;666;3453450;3;20090622 01:44;P;;;;;;
D;666;3453450;3;20090622 01:44;P;;;;;;
D;666;3453450;3;20090622 01:44;V;;;;;;
B;666;3453451;4;20090622 01:44;;;85 B;DARUKA RD;NORTH TAMWORTH;2340;472.5;M;20090429;20090529;300000;A;3;HOME UNIT;;AX;;0;AE733709;
C;666;3453451;4;20090622 01:44;122/1135162;
D;666;3453451;4;20090622 01:44;P;;;;;;
D;666;3453451;4;20090622 01:44;V;;;;;;
B;666;2980672;5;20090622 01:44;;;70;MITCHELL ST;WESTDALE;2340;821;M;20090406;20090518;247500;A;R;RESIDENCE;;WD;;0;AE724786;
C;666;2980672;5;20090622 01:44;21/1050284;
D;666;2980672;5;20090622 01:44;P;;;;;;
D;666;2980672;5;20090622 01:44;V;;;;;;
B;666;1874906;6;20090622 01:44;;2;1;WATTLE ST;KOOTINGAL;2352;;;20090515;20090515;202000;;3;HOME UNIT;2;;;0;AE725308;
C;666;1874906;6;20090622 01:44;2/SP62496;
D;666;1874906;6;20090622 01:44;P;;;;;;
D;666;1874906;6;20090622 01:44;P;;;;;;
D;666;1874906;6;20090622 01:44;V;;;;;;
D;666;1874906;6;20090622 01:44;V;;;;;;
B;666;3117267;7;20090622 01:44;;;44;CAMPBELL RD;CALALA;2340;781.5;M;20090316;20090409;377500;A;R;RESIDENCE;;AP;;0;AE732991;
C;666;3117267;7;20090622 01:44;2/1071651;
D;666;3117267;7;20090622 01:44;P;;;;;;
D;666;3117267;7;20090622 01:44;P;;;;;;
D;666;3117267;7;20090622 01:44;V;;;;;;
B;666;3106698;8;20090622 01:44;;;155;UPPER ST;EAST TAMWORTH;2340;557.7;M;20090306;20090416;225000;A;R;RESIDENCE;;ET;;0;AE723927;
C;666;3106698;8;20090622 01:44;10/1070728;
D;666;3106698;8;20090622 01:44;P;;;;;;
D;666;3106698;8;20090622 01:44;V;;;;;;
B;666;3154688;9;20090622 01:44;;;30;GILBERT DR;WESTDALE;2340;785.8;M;20090422;20090520;80500;A;3;VACANT;;WD;;0;AE724608;
C;666;3154688;9;20090622 01:44;26/1078750;
D;666;3154688;9;20090622 01:44;P;;;;;;
D;666;3154688;9;20090622 01:44;P;;;;;;
D;666;3154688;9;20090622 01:44;V;;;;;;
D;666;3154688;9;20090622 01:44;V;;;;;;
B;666;3260609;10;20090622 01:44;;;120;THE HEIGHTS E;HILLVUE;2340;700;M;20080213;20080509;160000;A;V;VACANT LAND;;AH;;0;AE724913;
C;666;3260609;10;20090622 01:44;1/1097972;
D;666;3260609;10;20090622 01:44;P;;;;;;
D;666;3260609;10;20090622 01:44;P;;;;;;
D;666;3260609;10;20090622 01:44;V;;;;;;
B;666;1876089;11;20090622 01:44;;;60;WOLLANDA RD;TINTINHULL;2352;11.66;H;20090414;20090518;420000;R;R;RESIDENCE;;HT;;0;AE729648;
C;666;1876089;11;20090622 01:44;30/248064;
D;666;1876089;11;20090622 01:44;P;;;;;;
D;666;1876089;11;20090622 01:44;P;;;;;;
D;666;1876089;11;20090622 01:44;V;;;;;;
D;666;1876089;11;20090622 01:44;V;;;;;;
B;666;1870978;12;20090622 01:44;;;872;BARRY RD;HANGING ROCK;2340;4049;M;20090403;20090403;65000;Z;V;VACANT LAND;;ZH;;0;AE731676;
C;666;1870978;12;20090622 01:44;2271/811389;
D;666;1870978;12;20090622 01:44;P;;;;;;
D;666;1870978;12;20090622 01:44;V;;;;;;
B;666;2763058;13;20090622 01:44;;;147;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20090411;20090512;120000;A;3;FLATS;;NT;;33;AE722839;
C;666;2763058;13;20090622 01:44;2/12210;
D;666;2763058;13;20090622 01:44;P;;;;;;
D;666;2763058;13;20090622 01:44;P;;;;;;
D;666;2763058;13;20090622 01:44;V;;;;;;
B;666;2763295;14;20090622 01:44;;;19;KENNY DR;WEST TAMWORTH;2340;724.6;M;20090429;20090527;95000;A;R;RESIDENCE;;AC;;0;AE724258;
C;666;2763295;14;20090622 01:44;10/813631;
D;666;2763295;14;20090622 01:44;P;;;;;;
D;666;2763295;14;20090622 01:44;V;;;;;;
B;666;2758012;15;20090622 01:44;;;37;COLE RD;WEST TAMWORTH;2340;588;M;20090424;20090529;105000;A;R;RESIDENCE;;AC;;0;AE733022;
C;666;2758012;15;20090622 01:44;98/241595;
D;666;2758012;15;20090622 01:44;P;;;;;;
D;666;2758012;15;20090622 01:44;V;;;;;;
B;666;2763664;16;20090622 01:44;;;50;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20090313;20090417;146000;A;R;RESIDENCE;;AZ;;0;AE724665;
C;666;2763664;16;20090622 01:44;80/232125;
D;666;2763664;16;20090622 01:44;P;;;;;;
D;666;2763664;16;20090622 01:44;P;;;;;;
D;666;2763664;16;20090622 01:44;V;;;;;;
D;666;2763664;16;20090622 01:44;V;;;;;;
B;666;2763838;17;20090622 01:44;;;11;KURRIA CL;HILLVUE;2340;750.6;M;20090504;20090529;350000;A;R;RESIDENCE;;AH;;0;AE726332;
C;666;2763838;17;20090622 01:44;85/813944;
D;666;2763838;17;20090622 01:44;P;;;;;;
D;666;2763838;17;20090622 01:44;P;;;;;;
D;666;2763838;17;20090622 01:44;V;;;;;;
D;666;2763838;17;20090622 01:44;V;;;;;;
B;666;2755883;18;20090622 01:44;;;13;BARINGA PL;SOUTH TAMWORTH;2340;839.9;M;20090420;20090529;280000;A;R;RESIDENCE;;AH;;0;AE728937;
C;666;2755883;18;20090622 01:44;48/261316;
D;666;2755883;18;20090622 01:44;P;;;;;;
D;666;2755883;18;20090622 01:44;P;;;;;;
D;666;2755883;18;20090622 01:44;V;;;;;;
B;666;2763875;19;20090622 01:44;;;1;KYOOMA ST;HILLVUE;2340;755;M;20090414;20090508;245000;A;R;RESIDENCE;;AH;;0;AE724143;
C;666;2763875;19;20090622 01:44;58/259902;
