A;073;20090525 01:29;VALNET;
B;073;3453032;1;20090525 01:29;;;;NEWELL HWY;MORUNDAH;2700;24.32;H;20090314;20090403;7657;;V;VACANT LAND;;;;0;AE650591;
C;073;3453032;1;20090525 01:29;1/1134127;
D;073;3453032;1;20090525 01:29;P;;;;;;
D;073;3453032;1;20090525 01:29;V;;;;;;
B;073;560531;2;20090525 01:29;;;31;COREEN ST;OAKLANDS;2646;1012;M;20090420;20090508;32000;A;R;RESIDENCE;;AK;;0;AE669133;
C;073;560531;2;20090525 01:29;1/925880;
D;073;560531;2;20090525 01:29;P;;;;;;
D;073;560531;2;20090525 01:29;V;;;;;;
B;073;561291;3;20090525 01:29;;;9;OSBORNE ST;URANA;2645;1012;M;20090407;20090501;138000;A;R;RESIDENCE;;AU;;0;AE668805;
C;073;561291;3;20090525 01:29;2/509311;
D;073;561291;3;20090525 01:29;P;;;;;;
D;073;561291;3;20090525 01:29;P;;;;;;
D;073;561291;3;20090525 01:29;V;;;;;;
Z;15;3;3;7;
