A;116;20090302 01:30;VALNET;
B;116;1243382;1;20090302 01:30;;;60;MEDLYN ST;PARKES;2870;773.5;M;20081202;20081219;130000;Z;R;RESIDENCE;;AG;;0;AE504819;
C;116;1243382;1;20090302 01:30;31/825010;
D;116;1243382;1;20090302 01:30;P;;;;;;
D;116;1243382;1;20090302 01:30;V;;;;;;
B;116;1240877;2;20090302 01:30;;;6;CALEDONIA ST;PARKES;2870;976.4;M;20071219;20090127;350000;Z;R;RESIDENCE;;BC;;0;AE499871;
C;116;1240877;2;20090302 01:30;3A/33/758827;
D;116;1240877;2;20090302 01:30;P;;;;;;
D;116;1240877;2;20090302 01:30;P;;;;;;
D;116;1240877;2;20090302 01:30;V;;;;;;
B;116;1243528;3;20090302 01:30;;;2;MILL ST;PARKES;2870;743.85;M;20081219;20090116;270000;Z;R;RESIDENCE;;AA;;0;AE504575;
C;116;1243528;3;20090302 01:30;33/8904;
D;116;1243528;3;20090302 01:30;P;;;;;;
D;116;1243528;3;20090302 01:30;P;;;;;;
D;116;1243528;3;20090302 01:30;V;;;;;;
B;116;1243755;4;20090302 01:30;;;13;MOULDEN ST;PARKES;2870;1376;M;20081222;20090116;330000;Z;R;RESIDENCE;;SR;;0;AE505657;
C;116;1243755;4;20090302 01:30;2/844458;
D;116;1243755;4;20090302 01:30;P;;;;;;
D;116;1243755;4;20090302 01:30;V;;;;;;
D;116;1243755;4;20090302 01:30;V;;;;;;
B;116;1241456;5;20090302 01:30;;;37;CLOSE ST;PARKES;2870;996.3;M;20090119;20090130;205000;Z;R;RESIDENCE;;AJ;;0;AE506706;
C;116;1241456;5;20090302 01:30;432/750179;
D;116;1241456;5;20090302 01:30;P;;;;;;
D;116;1241456;5;20090302 01:30;P;;;;;;
D;116;1241456;5;20090302 01:30;V;;;;;;
D;116;1241456;5;20090302 01:30;V;;;;;;
B;116;1241836;6;20090302 01:30;;;20;DALLEY ST;PARKES;2870;682.8;M;20081217;20090128;265000;Z;R;RESIDENCE;;AA;;0;AE508881;
C;116;1241836;6;20090302 01:30;3/860687;
D;116;1241836;6;20090302 01:30;P;;;;;;
D;116;1241836;6;20090302 01:30;P;;;;;;
D;116;1241836;6;20090302 01:30;V;;;;;;
D;116;1241836;6;20090302 01:30;V;;;;;;
B;116;3107807;7;20090302 01:30;;;1;FROGLEY ST;PARKES;2870;2371;M;20081017;20081114;78243;Z;V;VACANT LAND;;HB;;0;AE495228;
C;116;3107807;7;20090302 01:30;14/1068311;
D;116;3107807;7;20090302 01:30;P;;;;;;
D;116;3107807;7;20090302 01:30;P;;;;;;
D;116;3107807;7;20090302 01:30;V;;;;;;
Z;38;7;7;22;
