A;539;20090309 01:35;VALNET;
B;539;2975798;1;20090309 01:35;;;28;FAUNCE ST;QUEANBEYAN EAST;2620;1887;M;20080123;20080303;1150000;I;3;INDUSTRIAL;;MD;;0;AE500791;
C;539;2975798;1;20090309 01:35;17/1049381;
D;539;2975798;1;20090309 01:35;P;;;;;;
D;539;2975798;1;20090309 01:35;V;;;;;;
D;539;2975798;1;20090309 01:35;V;;;;;;
D;539;2975798;1;20090309 01:35;V;;;;;;
B;539;3432834;2;20090309 01:35;;2;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081218;20090219;459950;;R;RESIDENCE;2;;;0;AE521618;
C;539;3432834;2;20090309 01:35;2/SP81701;
D;539;3432834;2;20090309 01:35;P;;;;;;
D;539;3432834;2;20090309 01:35;V;;;;;;
B;539;3432834;3;20090309 01:35;;4;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081211;20090219;459950;;R;RESIDENCE;4;;;0;AE522092;
C;539;3432834;3;20090309 01:35;4/SP81701;
D;539;3432834;3;20090309 01:35;P;;;;;;
D;539;3432834;3;20090309 01:35;V;;;;;;
B;539;3432834;4;20090309 01:35;;5;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20081119;20090217;445000;;R;RESIDENCE;5;;;0;AE515540;
C;539;3432834;4;20090309 01:35;5/SP81701;
D;539;3432834;4;20090309 01:35;P;;;;;;
D;539;3432834;4;20090309 01:35;P;;;;;;
D;539;3432834;4;20090309 01:35;V;;;;;;
B;539;453869;5;20090309 01:35;;13;10;ARTHUR ST;CRESTWOOD;2620;;;20090120;20090209;116000;;R;RESIDENCE;13;;;0;AE519911;
C;539;453869;5;20090309 01:35;13/SP17679;
D;539;453869;5;20090309 01:35;P;;;;;;
D;539;453869;5;20090309 01:35;V;;;;;;
B;539;467257;6;20090309 01:35;;;34;WEST AVE;QUEANBEYAN;2620;703.4;M;20080828;20080925;430000;A;R;RESIDENCE;;AE;;0;AE522544;
C;539;467257;6;20090309 01:35;B/316392;
D;539;467257;6;20090309 01:35;P;;;;;;
D;539;467257;6;20090309 01:35;V;;;;;;
B;539;467345;7;20090309 01:35;;4;16;WILGABAR WAY;KARABAR;2620;;;20090129;20090220;249000;;R;RESIDENCE;4;;;10;AE521473;
C;539;467345;7;20090309 01:35;4/SP19576;
D;539;467345;7;20090309 01:35;P;;;;;;
D;539;467345;7;20090309 01:35;V;;;;;;
B;539;456576;8;20090309 01:35;;;31;CHRISTOPHER CRES;KARABAR;2620;607;M;20090203;20090213;176000;A;R;RESIDENCE;;AN;;40;AE520805;
C;539;456576;8;20090309 01:35;14/226814;
D;539;456576;8;20090309 01:35;P;;;;;;
D;539;456576;8;20090309 01:35;P;;;;;;
D;539;456576;8;20090309 01:35;P;;;;;;
D;539;456576;8;20090309 01:35;V;;;;;;
D;539;456576;8;20090309 01:35;V;;;;;;
D;539;456576;8;20090309 01:35;V;;;;;;
D;539;456576;8;20090309 01:35;V;;;;;;
D;539;456576;8;20090309 01:35;V;;;;;;
B;539;462202;9;20090309 01:35;;;27;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20090120;20090203;378000;A;R;RESIDENCE;;AN;;0;AE513957;
C;539;462202;9;20090309 01:35;48/12658;
D;539;462202;9;20090309 01:35;P;;;;;;
D;539;462202;9;20090309 01:35;V;;;;;;
B;539;465113;10;20090309 01:35;;;55;SASSAFRAS CRES;KARABAR;2620;934;M;20090120;20090220;485000;A;R;RESIDENCE;;UP;;0;AE519050;
C;539;465113;10;20090309 01:35;1/881343;
D;539;465113;10;20090309 01:35;P;;;;;;
D;539;465113;10;20090309 01:35;P;;;;;;
D;539;465113;10;20090309 01:35;V;;;;;;
B;539;460086;11;20090309 01:35;;;3;HEATHERBELLE PL;KARABAR;2620;812.1;M;20090129;20090212;230000;A;R;RESIDENCE;;HT;;0;AE517873;
C;539;460086;11;20090309 01:35;112/801568;
D;539;460086;11;20090309 01:35;P;;;;;;
D;539;460086;11;20090309 01:35;V;;;;;;
D;539;460086;11;20090309 01:35;V;;;;;;
D;539;460086;11;20090309 01:35;V;;;;;;
D;539;460086;11;20090309 01:35;V;;;;;;
D;539;460086;11;20090309 01:35;V;;;;;;
B;539;463226;12;20090309 01:35;;58;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20081204;20090213;122000;;R;RESIDENCE;58;;;0;AE520656;
C;539;463226;12;20090309 01:35;58/SP11207;
D;539;463226;12;20090309 01:35;P;;;;;;
D;539;463226;12;20090309 01:35;V;;;;;;
D;539;463226;12;20090309 01:35;V;;;;;;
D;539;463226;12;20090309 01:35;V;;;;;;
B;539;466222;13;20090309 01:35;;;8;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;416.8;M;20081114;20081217;449000;A;R;RESIDENCE;;ST;;0;AE522803;
C;539;466222;13;20090309 01:35;24/882930;
D;539;466222;13;20090309 01:35;P;;;;;;
D;539;466222;13;20090309 01:35;V;;;;;;
D;539;466222;13;20090309 01:35;V;;;;;;
B;539;467635;14;20090309 01:35;;3;15;YASS RD;QUEANBEYAN EAST;2620;;;20090128;20090220;207000;;R;RESIDENCE;3;;;0;AE521491;
C;539;467635;14;20090309 01:35;3/SP10621;
D;539;467635;14;20090309 01:35;P;;;;;;
D;539;467635;14;20090309 01:35;V;;;;;;
B;539;3038316;15;20090309 01:35;;;188;HALLORAN DR;JERRABOMBERRA;2619;862.3;M;20081030;20081222;737600;A;R;RESIDENCE;;DN;;0;AE518109;
C;539;3038316;15;20090309 01:35;857/1060706;
D;539;3038316;15;20090309 01:35;P;;;;;;
D;539;3038316;15;20090309 01:35;P;;;;;;
D;539;3038316;15;20090309 01:35;V;;;;;;
B;539;3031229;16;20090309 01:35;;;95;SETTLERS RD;ROYALLA;2620;3.574;H;20081224;20090213;560000;R;R;RESIDENCE;;QR;;0;AE519751;
C;539;3031229;16;20090309 01:35;19/1056538;
D;539;3031229;16;20090309 01:35;P;;;;;;
D;539;3031229;16;20090309 01:35;P;;;;;;
D;539;3031229;16;20090309 01:35;V;;;;;;
D;539;3031229;16;20090309 01:35;V;;;;;;
Z;86;16;16;52;
