A;114;20090309 01:27;VALNET;
B;114;1237037;1;20090309 01:27;;;87 R;BALLADOORAN RD;DUBBO;2830;181.3;H;20081121;20081219;365000;R;3;FARM;;RA;;0;AE473150;
C;114;1237037;1;20090309 01:27;PT 24/754307;
D;114;1237037;1;20090309 01:27;P;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
D;114;1237037;1;20090309 01:27;V;;;;;;
B;114;1223755;2;20090309 01:27;;6;126;BOURKE ST;DUBBO;2830;;;20090122;20090219;155000;;R;RESIDENCE;6;;;0;AE521615;
C;114;1223755;2;20090309 01:27;6/SP4321;
D;114;1223755;2;20090309 01:27;P;;;;;;
D;114;1223755;2;20090309 01:27;P;;;;;;
D;114;1223755;2;20090309 01:27;V;;;;;;
D;114;1223755;2;20090309 01:27;V;;;;;;
B;114;1229257;3;20090309 01:27;;;10;KENSINGTON AVE;DUBBO;2830;841;M;20081222;20090216;250000;A;R;RESIDENCE;;AJ;;0;AE525836;
C;114;1229257;3;20090309 01:27;346/262470;
D;114;1229257;3;20090309 01:27;P;;;;;;
D;114;1229257;3;20090309 01:27;P;;;;;;
D;114;1229257;3;20090309 01:27;V;;;;;;
B;114;1229488;4;20090309 01:27;;;18;LAWSON ST;DUBBO;2830;748.8;M;20081210;20090203;195000;A;R;RESIDENCE;;AM;;0;AE516952;
C;114;1229488;4;20090309 01:27;194/248655;
D;114;1229488;4;20090309 01:27;P;;;;;;
D;114;1229488;4;20090309 01:27;V;;;;;;
D;114;1229488;4;20090309 01:27;V;;;;;;
B;114;1234887;5;20090309 01:27;;;54;TWICKENHAM DR;DUBBO;2830;739.9;M;20090109;20090220;255000;A;R;RESIDENCE;;AL;;0;AE520651;
C;114;1234887;5;20090309 01:27;72/873235;
D;114;1234887;5;20090309 01:27;P;;;;;;
D;114;1234887;5;20090309 01:27;P;;;;;;
D;114;1234887;5;20090309 01:27;V;;;;;;
D;114;1234887;5;20090309 01:27;V;;;;;;
B;114;1224060;6;20090309 01:27;;2;146;BRISBANE ST;DUBBO;2830;;;20090112;20090223;173000;;R;RESIDENCE;2;;;0;AE524559;
C;114;1224060;6;20090309 01:27;2/SP42388;
D;114;1224060;6;20090309 01:27;P;;;;;;
D;114;1224060;6;20090309 01:27;P;;;;;;
D;114;1224060;6;20090309 01:27;V;;;;;;
D;114;1224060;6;20090309 01:27;V;;;;;;
B;114;1226993;7;20090309 01:27;;;21;ENGLEWOOD AVE;DUBBO;2830;1384;M;20090112;20090216;500000;A;R;RESIDENCE;;AY;;0;AE516084;
C;114;1226993;7;20090309 01:27;86/1009852;
D;114;1226993;7;20090309 01:27;P;;;;;;
D;114;1226993;7;20090309 01:27;V;;;;;;
D;114;1226993;7;20090309 01:27;V;;;;;;
B;114;1229561;8;20090309 01:27;;;22;LEAVERS ST;DUBBO;2830;613.4;M;20081219;20090211;200000;A;R;RESIDENCE;;AW;;0;AE508408;
C;114;1229561;8;20090309 01:27;56/31833;
D;114;1229561;8;20090309 01:27;P;;;;;;
D;114;1229561;8;20090309 01:27;P;;;;;;
D;114;1229561;8;20090309 01:27;V;;;;;;
D;114;1229561;8;20090309 01:27;V;;;;;;
B;114;1227483;9;20090309 01:27;;;269;FITZROY ST;DUBBO;2830;607;M;20081212;20090123;162500;A;R;RESIDENCE;;AA;;0;AE522279;
C;114;1227483;9;20090309 01:27;C/374335;
D;114;1227483;9;20090309 01:27;P;;;;;;
D;114;1227483;9;20090309 01:27;V;;;;;;
B;114;1227930;10;20090309 01:27;;;146;GIPPS ST;DUBBO;2830;598.2;M;20081223;20090209;290100;A;R;RESIDENCE;;AA;;0;AE513785;
C;114;1227930;10;20090309 01:27;A/388317;
D;114;1227930;10;20090309 01:27;P;;;;;;
D;114;1227930;10;20090309 01:27;P;;;;;;
D;114;1227930;10;20090309 01:27;V;;;;;;
B;114;1227993;11;20090309 01:27;;;103;GIPPS ST;DUBBO;2830;493.2;M;20090123;20090123;85000;A;R;RESIDENCE;;AG;;0;AE512721;
C;114;1227993;11;20090309 01:27;23/543643;
D;114;1227993;11;20090309 01:27;P;;;;;;
D;114;1227993;11;20090309 01:27;P;;;;;;
D;114;1227993;11;20090309 01:27;V;;;;;;
D;114;1227993;11;20090309 01:27;V;;;;;;
B;114;1230637;12;20090309 01:27;;;47 L;MINORE RD;DUBBO;2830;10.12;H;20081219;20090130;285000;R;R;RESIDENCE;;HB;;0;AE519972;
C;114;1230637;12;20090309 01:27;2/583908;
D;114;1230637;12;20090309 01:27;P;;;;;;
D;114;1230637;12;20090309 01:27;P;;;;;;
D;114;1230637;12;20090309 01:27;V;;;;;;
B;114;1222714;13;20090309 01:27;;;37;BANKSIA CRES;DUBBO;2830;877;M;20080826;20081017;235000;A;R;RESIDENCE;;AH;;0;AE506072;
C;114;1222714;13;20090309 01:27;5/60/758361;
D;114;1222714;13;20090309 01:27;P;;;;;;
D;114;1222714;13;20090309 01:27;P;;;;;;
D;114;1222714;13;20090309 01:27;V;;;;;;
D;114;1222714;13;20090309 01:27;V;;;;;;
B;114;1225387;14;20090309 01:27;;;161;COBRA ST;DUBBO;2830;2008;M;20081113;20090219;268000;A;R;RESIDENCE;;AA;;0;AE520370;
C;114;1225387;14;20090309 01:27;1/321288;
D;114;1225387;14;20090309 01:27;P;;;;;;
D;114;1225387;14;20090309 01:27;V;;;;;;
D;114;1225387;14;20090309 01:27;V;;;;;;
