A;203;20090601 01:36;VALNET;
B;203;3142746;1;20090601 01:36;;;635;GARDENERS RD;MASCOT;2020;;;20090317;20090513;461000;;R;RESIDENCE;263;;;0;AE687370;
C;203;3142746;1;20090601 01:36;263/SP75818;
D;203;3142746;1;20090601 01:36;P;;;;;;
D;203;3142746;1;20090601 01:36;V;;;;;;
B;203;3142746;2;20090601 01:36;;;635;GARDENERS RD;MASCOT;2020;;;20090417;20090515;500000;;R;RESIDENCE;314;;;0;AE689114;
C;203;3142746;2;20090601 01:36;314/SP75818;
D;203;3142746;2;20090601 01:36;P;;;;;;
D;203;3142746;2;20090601 01:36;V;;;;;;
B;203;3381678;3;20090601 01:36;;17;12;DAPHNE ST;BOTANY;2019;;;20090327;20090508;668000;;R;RESIDENCE;17;;;0;AE677634;
C;203;3381678;3;20090601 01:36;17/SP80436;
D;203;3381678;3;20090601 01:36;P;;;;;;
D;203;3381678;3;20090601 01:36;P;;;;;;
D;203;3381678;3;20090601 01:36;V;;;;;;
B;203;3406307;4;20090601 01:36;;8;1;BOURKE ST;MASCOT;2020;;;20090407;20090512;499000;;R;RESIDENCE;8;;;0;AE685576;
C;203;3406307;4;20090601 01:36;8/SP80877;
D;203;3406307;4;20090601 01:36;P;;;;;;
D;203;3406307;4;20090601 01:36;V;;;;;;
B;203;1890513;5;20090601 01:36;;6;1;JAMES PL;HILLSDALE;2036;;;20090331;20090411;320000;;R;RESIDENCE;6;;;0;AE678123;
C;203;1890513;5;20090601 01:36;6/SP13926;
D;203;1890513;5;20090601 01:36;P;;;;;;
D;203;1890513;5;20090601 01:36;V;;;;;;
D;203;1890513;5;20090601 01:36;V;;;;;;
B;203;1887935;6;20090601 01:36;;4;14;FLINT ST;HILLSDALE;2036;;;20090518;20090518;450000;;R;RESIDENCE;4;;;0;AE688260;
C;203;1887935;6;20090601 01:36;4/SP834;
D;203;1887935;6;20090601 01:36;P;;;;;;
D;203;1887935;6;20090601 01:36;P;;;;;;
D;203;1887935;6;20090601 01:36;V;;;;;;
D;203;1887935;6;20090601 01:36;V;;;;;;
D;203;1887935;6;20090601 01:36;V;;;;;;
B;203;1883333;7;20090601 01:36;;173;125;BANKSIA ST;BOTANY;2019;;;20090327;20090508;410000;;R;RESIDENCE;173;;;0;AE677050;
C;203;1883333;7;20090601 01:36;173/SP58723;
D;203;1883333;7;20090601 01:36;P;;;;;;
D;203;1883333;7;20090601 01:36;V;;;;;;
D;203;1883333;7;20090601 01:36;V;;;;;;
D;203;1883333;7;20090601 01:36;V;;;;;;
B;203;1886391;8;20090601 01:36;;;171;COWARD ST;MASCOT;2020;268;M;20090403;20090515;512000;A;R;RESIDENCE;;AH;;0;AE691810;
C;203;1886391;8;20090601 01:36;2/404544;
D;203;1886391;8;20090601 01:36;P;;;;;;
D;203;1886391;8;20090601 01:36;P;;;;;;
D;203;1886391;8;20090601 01:36;V;;;;;;
D;203;1886391;8;20090601 01:36;V;;;;;;
B;203;1891892;9;20090601 01:36;;6;6;MALONEY ST;EASTLAKES;2018;;;20090401;20090513;322000;;R;RESIDENCE;6;;;0;AE687913;
C;203;1891892;9;20090601 01:36;6/SP1011;
D;203;1891892;9;20090601 01:36;P;;;;;;
D;203;1891892;9;20090601 01:36;V;;;;;;
B;203;1894912;10;20090601 01:36;;3;4;TEMPLEMAN CRES;HILLSDALE;2036;47.6;M;20090417;20090422;105000;;R;RESIDENCE;3;;;0;AE679023;
C;203;1894912;10;20090601 01:36;3/SP1264;
