A;234;20090511 01:47;VALNET;
B;234;2622225;1;20090511 01:47;;;671;WILLIAMS ST;BROKEN HILL;2880;929.5;M;20090226;20090415;225000;A;R;RESIDENCE;;AY;;0;AE640298;
C;234;2622225;1;20090511 01:47;1/960661;
D;234;2622225;1;20090511 01:47;P;;;;;;
D;234;2622225;1;20090511 01:47;P;;;;;;
D;234;2622225;1;20090511 01:47;V;;;;;;
B;234;2616969;2;20090511 01:47;;;353;GARNET ST;BROKEN HILL;2880;558;M;20090224;20090401;50000;A;R;RESIDENCE;;AS;;0;AE621246;
C;234;2616969;2;20090511 01:47;2/604472;
D;234;2616969;2;20090511 01:47;P;;;;;;
D;234;2616969;2;20090511 01:47;P;;;;;;
D;234;2616969;2;20090511 01:47;V;;;;;;
D;234;2616969;2;20090511 01:47;V;;;;;;
B;234;2617595;3;20090511 01:47;;;364;IODIDE ST;BROKEN HILL;2880;546.5;M;20090316;20090420;125000;A;R;RESIDENCE;;AY;;0;AE634809;
C;234;2617595;3;20090511 01:47;3/18645;
D;234;2617595;3;20090511 01:47;P;;;;;;
D;234;2617595;3;20090511 01:47;P;;;;;;
D;234;2617595;3;20090511 01:47;V;;;;;;
Z;18;3;3;10;
