A;050;20090104 02:41;VALNET;
B;050;2851509;1;20090104 02:42;;2;755;HODGE ST;ALBURY;2640;390;M;20080818;20080818;120000;A;R;RESIDENCE;;AK;;0;AE330427;
C;050;2851509;1;20090104 02:42;2/285686;
D;050;2851509;1;20090104 02:42;P;;;;;;
D;050;2851509;1;20090104 02:42;P;;;;;;
D;050;2851509;1;20090104 02:42;V;;;;;;
D;050;2851509;1;20090104 02:42;V;;;;;;
B;050;3371029;2;20090104 02:42;;;;CENTRAL RESERVE RD;ETTAMOGAH;2640;13.97;H;20080815;20081113;250000;I;V;VACANT LAND;;DG;;0;AE382522;
C;050;3371029;2;20090104 02:42;2/1054721 Lease Number N16/17;
D;050;3371029;2;20090104 02:42;P;;;;;;
D;050;3371029;2;20090104 02:42;V;;;;;;
B;050;498921;3;20090104 02:42;;;2;RAMSAY PL;ALBURY;2640;;;20080807;20080807;11000;;3;SHOP;8;;;0;AE147961;
C;050;498921;3;20090104 02:42;8/SP80651;
D;050;498921;3;20090104 02:42;P;;;;;;
D;050;498921;3;20090104 02:42;V;;;;;;
D;050;498921;3;20090104 02:42;V;;;;;;
B;050;488516;4;20090104 02:42;;;9;DARRUNG PL;LAVINGTON;2641;1007;M;20081009;20081205;382500;A;R;RESIDENCE;;AL;;0;AE384080;
C;050;488516;4;20090104 02:42;423/255081;
D;050;488516;4;20090104 02:42;P;;;;;;
D;050;488516;4;20090104 02:42;P;;;;;;
D;050;488516;4;20090104 02:42;V;;;;;;
D;050;488516;4;20090104 02:42;V;;;;;;
B;050;487125;5;20090104 02:42;;;1014;CARATEL ST;NORTH ALBURY;2640;860;M;20080925;20081121;168000;A;R;RESIDENCE;;AJ;;0;AE385846;
C;050;487125;5;20090104 02:42;49/37340;
D;050;487125;5;20090104 02:42;P;;;;;;
D;050;487125;5;20090104 02:42;P;;;;;;
D;050;487125;5;20090104 02:42;V;;;;;;
D;050;487125;5;20090104 02:42;V;;;;;;
B;050;484788;6;20090104 02:42;;;47;ALGONA RD;LAVINGTON;2641;818.9;M;20081013;20081126;230000;A;R;RESIDENCE;;AL;;0;AE390926;
C;050;484788;6;20090104 02:42;32/252392;
D;050;484788;6;20090104 02:42;P;;;;;;
D;050;484788;6;20090104 02:42;P;;;;;;
D;050;484788;6;20090104 02:42;V;;;;;;
B;050;496738;7;20090104 02:42;;;89;NEWTON CCT;THURGOONA;2640;876.7;M;20081020;20081205;412500;A;R;RESIDENCE;;AQ;;0;AE383316;
C;050;496738;7;20090104 02:42;21/875783;
D;050;496738;7;20090104 02:42;P;;;;;;
D;050;496738;7;20090104 02:42;P;;;;;;
D;050;496738;7;20090104 02:42;V;;;;;;
D;050;496738;7;20090104 02:42;V;;;;;;
B;050;499538;8;20090104 02:42;;;6;ROWEN CT;LAVINGTON;2641;929;M;20081119;20081205;250000;A;R;RESIDENCE;;AL;;0;AE382347;
C;050;499538;8;20090104 02:42;72/700644;
D;050;499538;8;20090104 02:42;P;;;;;;
D;050;499538;8;20090104 02:42;V;;;;;;
B;050;494276;9;20090104 02:42;;2;403;KOTTHOFF ST;LAVINGTON;2641;;;20081106;20081128;175000;;R;RESIDENCE;2;;;0;AE391031;
C;050;494276;9;20090104 02:42;2/SP16497;
D;050;494276;9;20090104 02:42;P;;;;;;
D;050;494276;9;20090104 02:42;V;;;;;;
B;050;494325;10;20090104 02:42;;4;550;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20081024;20081125;223000;A;R;RESIDENCE;;AL;;0;AE390486;
C;050;494325;10;20090104 02:42;5/285311;
D;050;494325;10;20090104 02:42;P;;;;;;
D;050;494325;10;20090104 02:42;V;;;;;;
