A;010;20090629 01:29;VALNET;
B;010;2919927;1;20090629 01:29;;;67 A;SERGEANT BAKER DR;CORLETTE;2315;260.2;M;20090415;20090511;335000;A;R;RESIDENCE;;FC;;0;AE749489;
C;010;2919927;1;20090629 01:29;183/1042637;
D;010;2919927;1;20090629 01:29;P;;;;;;
D;010;2919927;1;20090629 01:29;V;;;;;;
D;010;2919927;1;20090629 01:29;V;;;;;;
B;010;3031118;2;20090629 01:29;;19;43;SHOAL BAY RD;SHOAL BAY;2315;;;20090427;20090605;290000;;R;RESIDENCE;19;;;0;AE742606;
C;010;3031118;2;20090629 01:29;19/SP68867;
D;010;3031118;2;20090629 01:29;P;;;;;;
D;010;3031118;2;20090629 01:29;P;;;;;;
D;010;3031118;2;20090629 01:29;V;;;;;;
D;010;3031118;2;20090629 01:29;V;;;;;;
D;010;3031118;2;20090629 01:29;V;;;;;;
B;010;2987439;3;20090629 01:29;;;13;SILVERWOOD CL;MEDOWIE;2318;712.7;M;20090506;20090603;340000;A;R;RESIDENCE;;HM;;0;AE743575;
C;010;2987439;3;20090629 01:29;809/1047113;
D;010;2987439;3;20090629 01:29;P;;;;;;
D;010;2987439;3;20090629 01:29;P;;;;;;
D;010;2987439;3;20090629 01:29;V;;;;;;
D;010;2987439;3;20090629 01:29;V;;;;;;
B;010;3382986;4;20090629 01:29;;;7;ALBACORE DR;CORLETTE;2315;315.4;M;20090409;20090521;346500;A;R;RESIDENCE;;FC;;0;AE742277;
C;010;3382986;4;20090629 01:29;101/1125114;
D;010;3382986;4;20090629 01:29;P;;;;;;
D;010;3382986;4;20090629 01:29;P;;;;;;
D;010;3382986;4;20090629 01:29;V;;;;;;
D;010;3382986;4;20090629 01:29;V;;;;;;
D;010;3382986;4;20090629 01:29;V;;;;;;
D;010;3382986;4;20090629 01:29;V;;;;;;
D;010;3382986;4;20090629 01:29;V;;;;;;
B;010;3403438;5;20090629 01:29;;;17;KAPALUA CRES;MEDOWIE;2318;976.1;M;20090318;20090430;218000;R;V;VACANT LAND;;YD;;0;AE738294;
C;010;3403438;5;20090629 01:29;65/280007;
D;010;3403438;5;20090629 01:29;P;;;;;;
D;010;3403438;5;20090629 01:29;P;;;;;;
D;010;3403438;5;20090629 01:29;V;;;;;;
B;010;3443944;6;20090629 01:29;;;15;RESPONSE DR;TANILBA BAY;2319;712.8;M;20090417;20090525;138000;A;V;VACANT LAND;;FM;;0;AE746596;
C;010;3443944;6;20090629 01:29;510/1134464;
D;010;3443944;6;20090629 01:29;P;;;;;;
D;010;3443944;6;20090629 01:29;P;;;;;;
D;010;3443944;6;20090629 01:29;V;;;;;;
B;010;3432737;7;20090629 01:29;;;1;ARMIDALE AVE;NELSON BAY;2315;397.8;M;20090501;20090612;413000;A;R;RESIDENCE;;GQ;;0;AE755823;
C;010;3432737;7;20090629 01:29;12/1135026;
D;010;3432737;7;20090629 01:29;P;;;;;;
D;010;3432737;7;20090629 01:29;V;;;;;;
D;010;3432737;7;20090629 01:29;V;;;;;;
B;010;2985105;8;20090629 01:29;;;10 A;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20090422;20090603;390000;A;R;RESIDENCE;;FC;;0;AE747370;
C;010;2985105;8;20090629 01:29;281/1052450;
D;010;2985105;8;20090629 01:29;P;;;;;;
D;010;2985105;8;20090629 01:29;P;;;;;;
D;010;2985105;8;20090629 01:29;V;;;;;;
D;010;2985105;8;20090629 01:29;V;;;;;;
B;010;3138876;9;20090629 01:29;;;54 A;AUSTRAL ST;NELSON BAY;2315;425.6;M;20090318;20090602;360000;A;R;RESIDENCE;;GQ;;0;AE740115;
C;010;3138876;9;20090629 01:29;202/1075962;
D;010;3138876;9;20090629 01:29;P;;;;;;
D;010;3138876;9;20090629 01:29;P;;;;;;
D;010;3138876;9;20090629 01:29;V;;;;;;
D;010;3138876;9;20090629 01:29;V;;;;;;
B;010;3241105;10;20090629 01:29;;;94;TANILBA AVE;TANILBA BAY;2319;510;M;20090423;20090604;342500;A;R;RESIDENCE;;FT;;0;AE754620;
C;010;3241105;10;20090629 01:29;1/1095306;
D;010;3241105;10;20090629 01:29;P;;;;;;
D;010;3241105;10;20090629 01:29;P;;;;;;
D;010;3241105;10;20090629 01:29;V;;;;;;
D;010;3241105;10;20090629 01:29;V;;;;;;
B;010;265028;11;20090629 01:29;;;40;COACHWOOD DR;MEDOWIE;2318;860.2;M;20090428;20090610;325000;A;R;RESIDENCE;;HM;;0;AE756374;
C;010;265028;11;20090629 01:29;331/844507;
D;010;265028;11;20090629 01:29;P;;;;;;
D;010;265028;11;20090629 01:29;P;;;;;;
D;010;265028;11;20090629 01:29;V;;;;;;
D;010;265028;11;20090629 01:29;V;;;;;;
B;010;265104;12;20090629 01:29;;;43;COOLABAH RD;MEDOWIE;2318;582.3;M;20090223;20090320;280500;A;R;RESIDENCE;;HM;;0;AE749751;
C;010;265104;12;20090629 01:29;50/847643;
D;010;265104;12;20090629 01:29;P;;;;;;
D;010;265104;12;20090629 01:29;V;;;;;;
B;010;265119;13;20090629 01:29;;2;17;COOLABAH RD;MEDOWIE;2318;;;20090416;20090529;195000;;R;RESIDENCE;2;;;0;AE748543;
C;010;265119;13;20090629 01:29;2/SP51340;
D;010;265119;13;20090629 01:29;P;;;;;;
D;010;265119;13;20090629 01:29;P;;;;;;
D;010;265119;13;20090629 01:29;V;;;;;;
B;010;262822;14;20090629 01:29;;;3;SCOTT ST;WALLALONG;2320;5500;M;20090402;20090514;495000;A;R;RESIDENCE;;HX;;0;AE752685;
C;010;262822;14;20090629 01:29;9/1006527;
D;010;262822;14;20090629 01:29;P;;;;;;
D;010;262822;14;20090629 01:29;P;;;;;;
D;010;262822;14;20090629 01:29;V;;;;;;
B;010;263278;15;20090629 01:29;;;34;DUNMORE AVE;ANNA BAY;2316;632.6;M;20090417;20090529;305000;A;R;RESIDENCE;;GE;;0;AE742500;
C;010;263278;15;20090629 01:29;70/262247;
D;010;263278;15;20090629 01:29;P;;;;;;
D;010;263278;15;20090629 01:29;P;;;;;;
D;010;263278;15;20090629 01:29;V;;;;;;
B;010;264770;16;20090629 01:29;;;20;BROCKLESBY RD;MEDOWIE;2318;4015;M;20090409;20090515;435000;R;V;VACANT LAND;;YA;;0;AE741289;
C;010;264770;16;20090629 01:29;1/809839;
D;010;264770;16;20090629 01:29;P;;;;;;
D;010;264770;16;20090629 01:29;P;;;;;;
D;010;264770;16;20090629 01:29;V;;;;;;
B;010;275814;17;20090629 01:29;;;147;BENJAMIN LEE DR;RAYMOND TERRACE;2324;744.3;M;20090414;20090522;235000;A;R;RESIDENCE;;JF;;0;AE743476;
C;010;275814;17;20090629 01:29;3014/786401;
D;010;275814;17;20090629 01:29;P;;;;;;
D;010;275814;17;20090629 01:29;V;;;;;;
D;010;275814;17;20090629 01:29;V;;;;;;
B;010;271367;18;20090629 01:29;;;4;CHRISTMAS BUSH AVE;NELSON BAY;2315;619.7;M;20090402;20090514;445000;A;R;RESIDENCE;;GV;;0;AE750164;
C;010;271367;18;20090629 01:29;21/24115;
D;010;271367;18;20090629 01:29;P;;;;;;
D;010;271367;18;20090629 01:29;P;;;;;;
D;010;271367;18;20090629 01:29;V;;;;;;
B;010;266096;19;20090629 01:29;;;44;LAURINA ST;MEDOWIE;2318;665;M;20090409;20090514;300000;A;R;RESIDENCE;;HM;;0;AE749782;
C;010;266096;19;20090629 01:29;110/803433;
D;010;266096;19;20090629 01:29;P;;;;;;
D;010;266096;19;20090629 01:29;P;;;;;;
D;010;266096;19;20090629 01:29;V;;;;;;
B;010;266291;20;20090629 01:29;;;592;MEDOWIE RD;MEDOWIE;2318;4188;M;20090430;20090604;280000;R;R;RESIDENCE;;YA;;0;AE750242;
C;010;266291;20;20090629 01:29;3/719505;
D;010;266291;20;20090629 01:29;P;;;;;;
D;010;266291;20;20090629 01:29;P;;;;;;
D;010;266291;20;20090629 01:29;V;;;;;;
