A;004;20090209 01:14;VALNET;
B;004;2937546;1;20090209 01:14;;;22;MULWALA DR;WYEE POINT;2259;759.8;M;20081104;20081202;570000;A;R;RESIDENCE;;NG;;0;AE459597;
C;004;2937546;1;20090209 01:14;415/1043766;
D;004;2937546;1;20090209 01:14;P;;;;;;
D;004;2937546;1;20090209 01:14;P;;;;;;
D;004;2937546;1;20090209 01:14;V;;;;;;
D;004;2937546;1;20090209 01:14;V;;;;;;
B;004;153307;2;20090209 01:14;;5;78;BRIGHTON AVE;TORONTO;2283;;;20081211;20090120;302500;;R;RESIDENCE;23;;;0;AE463200;
C;004;153307;2;20090209 01:14;23/SP68121;
D;004;153307;2;20090209 01:14;P;;;;;;
D;004;153307;2;20090209 01:14;P;;;;;;
D;004;153307;2;20090209 01:14;V;;;;;;
D;004;153307;2;20090209 01:14;V;;;;;;
B;004;2950820;3;20090209 01:14;;;12;BENAMBA ST;WYEE POINT;2259;750;M;20081224;20090121;310000;A;R;RESIDENCE;;NG;;0;AE462999;
C;004;2950820;3;20090209 01:14;210/1045774;
D;004;2950820;3;20090209 01:14;P;;;;;;
D;004;2950820;3;20090209 01:14;P;;;;;;
D;004;2950820;3;20090209 01:14;V;;;;;;
B;004;2973832;4;20090209 01:14;;;19;SILVERWATER RD;SILVERWATER;2264;780.4;M;20081203;20081203;140000;A;R;RESIDENCE;;NR;;0;AE378694;
C;004;2973832;4;20090209 01:14;3810/1049904;
D;004;2973832;4;20090209 01:14;P;;;;;;
D;004;2973832;4;20090209 01:14;V;;;;;;
D;004;2973832;4;20090209 01:14;V;;;;;;
D;004;2973832;4;20090209 01:14;V;;;;;;
D;004;2973832;4;20090209 01:14;V;;;;;;
B;004;3374497;5;20090209 01:14;;;1;RANI CL;SPEERS POINT;2284;804.5;M;20081008;20090119;425000;A;V;VACANT LAND;;DJ;;0;AE458497;
C;004;3374497;5;20090209 01:14;4/1120431;
D;004;3374497;5;20090209 01:14;P;;;;;;
D;004;3374497;5;20090209 01:14;P;;;;;;
D;004;3374497;5;20090209 01:14;V;;;;;;
