A;244;20090413 01:29;VALNET;
B;244;3443409;1;20090413 01:29;;;LOT2;DP 1130621;TULLIBIGEAL;;1.379;H;20081020;20090306;644;;V;VACANT LAND;;;;0;AE562108;
C;244;3443409;1;20090413 01:29;;
D;244;3443409;1;20090413 01:29;P;;;;;;
D;244;3443409;1;20090413 01:29;V;;;;;;
B;244;3443412;2;20090413 01:29;;;LOT1;DP 1130621;TULLIBIGEAL;;10.07;H;20081020;20090220;3701;;V;VACANT LAND;;;;0;AE562122;
C;244;3443412;2;20090413 01:29;;
D;244;3443412;2;20090413 01:29;P;;;;;;
D;244;3443412;2;20090413 01:29;V;;;;;;
D;244;3443412;2;20090413 01:29;V;;;;;;
B;244;3443418;3;20090413 01:29;;;LOT1;DP 1133465;LAKE CARGELLIGO;;17.14;H;20090213;20090220;8515;;V;VACANT LAND;;;;0;AE550662;
C;244;3443418;3;20090413 01:29;;
D;244;3443418;3;20090413 01:29;P;;;;;;
D;244;3443418;3;20090413 01:29;V;;;;;;
D;244;3443418;3;20090413 01:29;V;;;;;;
B;244;2648062;4;20090413 01:29;;;45;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20090310;20090320;118000;Z;R;RESIDENCE;;LA;;0;AE593477;
C;244;2648062;4;20090413 01:29;A, B/189088;
D;244;2648062;4;20090413 01:29;P;;;;;;
D;244;2648062;4;20090413 01:29;V;;;;;;
D;244;2648062;4;20090413 01:29;V;;;;;;
B;244;2649422;5;20090413 01:29;;;18;DENISON ST;CONDOBOLIN;2877;682.9;M;20081219;20090116;95000;Z;R;RESIDENCE;;CA;;0;AE586143;
C;244;2649422;5;20090413 01:29;B/379621;
D;244;2649422;5;20090413 01:29;P;;;;;;
D;244;2649422;5;20090413 01:29;V;;;;;;
B;244;3169883;6;20090413 01:29;;;98;MERILBA ST;TOTTENHAM;2873;2024;M;20090112;20090220;145000;Z;R;RESIDENCE;;TA;;0;AE584601;
C;244;3169883;6;20090413 01:29;1, 2/11/758989;
D;244;3169883;6;20090413 01:29;P;;;;;;
D;244;3169883;6;20090413 01:29;P;;;;;;
D;244;3169883;6;20090413 01:29;V;;;;;;
Z;30;6;6;16;
