A;139;20090525 01:35;VALNET;
B;139;2886592;1;20090525 01:35;;;1;CARY ST;DRUMMOYNE;2047;;;20090307;20090505;1220000;;R;RESIDENCE;145;;;0;AE664627;
C;139;2886592;1;20090525 01:35;145/SP64462;
D;139;2886592;1;20090525 01:35;P;;;;;;
D;139;2886592;1;20090525 01:35;P;;;;;;
D;139;2886592;1;20090525 01:35;V;;;;;;
B;139;3369726;2;20090525 01:35;;;;ALFRED ST;RHODES;2138;1.326;H;20080625;20080625;5650000;I;3;COMMERCIAL;;DL;;0;AE371540;
C;139;3369726;2;20090525 01:35;6/1052642 Unlimited in height and depth, land area of stratum;
D;139;3369726;2;20090525 01:35;P;;;;;;
D;139;3369726;2;20090525 01:35;V;;;;;;
D;139;3369726;2;20090525 01:35;V;;;;;;
D;139;3369726;2;20090525 01:35;V;;;;;;
D;139;3369726;2;20090525 01:35;V;;;;;;
B;139;3410043;3;20090525 01:35;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20090320;20090501;979000;;3;COMMERCIAL;11;;;0;AE661460;
C;139;3410043;3;20090525 01:35;11/SP81205;
D;139;3410043;3;20090525 01:35;P;;;;;;
D;139;3410043;3;20090525 01:35;V;;;;;;
B;139;3421118;4;20090525 01:35;;903;39;COOPER ST;STRATHFIELD;2135;;;20090406;20090508;375000;;R;RESIDENCE;73;;;0;AE674935;
C;139;3421118;4;20090525 01:35;73/SP81539;
D;139;3421118;4;20090525 01:35;P;;;;;;
D;139;3421118;4;20090525 01:35;V;;;;;;
B;139;3444890;5;20090525 01:35;OBSERVATORY HILL;506;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070918;20090427;910500;;R;RESIDENCE;44;;;0;AE661288;
C;139;3444890;5;20090525 01:35;44/SP82025;
D;139;3444890;5;20090525 01:35;P;;;;;;
D;139;3444890;5;20090525 01:35;P;;;;;;
D;139;3444890;5;20090525 01:35;V;;;;;;
B;139;3444890;6;20090525 01:35;;606;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070921;20090421;1002112;;R;RESIDENCE;54;;;0;AE659655;
C;139;3444890;6;20090525 01:35;54/SP82025;
D;139;3444890;6;20090525 01:35;P;;;;;;
D;139;3444890;6;20090525 01:35;P;;;;;;
D;139;3444890;6;20090525 01:35;V;;;;;;
B;139;3444890;7;20090525 01:35;;707;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070629;20090429;708000;;R;RESIDENCE;65;;;0;AE663092;
C;139;3444890;7;20090525 01:35;65/SP82025;
D;139;3444890;7;20090525 01:35;P;;;;;;
D;139;3444890;7;20090525 01:35;P;;;;;;
D;139;3444890;7;20090525 01:35;P;;;;;;
D;139;3444890;7;20090525 01:35;V;;;;;;
B;139;3444890;8;20090525 01:35;;806;15;PENINSULA DR;BREAKFAST POINT;2137;;;20071130;20090501;2184901;;R;RESIDENCE;74;;;0;AE664397;
C;139;3444890;8;20090525 01:35;74/SP82025;
D;139;3444890;8;20090525 01:35;P;;;;;;
D;139;3444890;8;20090525 01:35;V;;;;;;
B;139;3444890;9;20090525 01:35;;807;15;PENINSULA DR;BREAKFAST POINT;2137;;;20080212;20090429;1034500;;R;RESIDENCE;75;;;0;AE661222;
C;139;3444890;9;20090525 01:35;75/SP82025;
D;139;3444890;9;20090525 01:35;P;;;;;;
D;139;3444890;9;20090525 01:35;P;;;;;;
D;139;3444890;9;20090525 01:35;V;;;;;;
B;139;2981865;10;20090525 01:35;;126;1;CLARENCE ST;STRATHFIELD;2135;;;20090220;20090417;442000;;R;RESIDENCE;126;;;0;AE671006;
C;139;2981865;10;20090525 01:35;126/SP70046;
D;139;2981865;10;20090525 01:35;P;;;;;;
D;139;2981865;10;20090525 01:35;V;;;;;;
B;139;1903446;11;20090525 01:35;;8;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20090324;20090505;525000;;R;RESIDENCE;14;;;0;AE663986;
C;139;1903446;11;20090525 01:35;14/SP67696;
D;139;1903446;11;20090525 01:35;P;;;;;;
D;139;1903446;11;20090525 01:35;V;;;;;;
B;139;3019962;12;20090525 01:35;BUTTONWOOD;24;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20090211;20090325;580000;;R;RESIDENCE;5;;;0;AE672981;
C;139;3019962;12;20090525 01:35;5/SP70929;
D;139;3019962;12;20090525 01:35;P;;;;;;
D;139;3019962;12;20090525 01:35;P;;;;;;
D;139;3019962;12;20090525 01:35;V;;;;;;
D;139;3019962;12;20090525 01:35;V;;;;;;
B;139;3129232;13;20090525 01:35;;8;43;BURTON ST;CONCORD;2137;;;20090212;20090312;273000;;R;RESIDENCE;8;;;0;AE673572;
C;139;3129232;13;20090525 01:35;8/SP72463;
D;139;3129232;13;20090525 01:35;P;;;;;;
D;139;3129232;13;20090525 01:35;V;;;;;;
B;139;1452503;14;20090525 01:35;;3;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20090320;20090501;416000;;R;RESIDENCE;3;;;0;AE664558;
C;139;1452503;14;20090525 01:35;3/SP54011;
D;139;1452503;14;20090525 01:35;P;;;;;;
D;139;1452503;14;20090525 01:35;P;;;;;;
D;139;1452503;14;20090525 01:35;V;;;;;;
B;139;1457778;15;20090525 01:35;SCARBOROUGH APARTMENTS;23;2;WENTWORTH DR;CONCORD WEST;2138;;;20090320;20090501;400000;;R;RESIDENCE;23;;;0;AE660552;
C;139;1457778;15;20090525 01:35;23/SP61690;
D;139;1457778;15;20090525 01:35;P;;;;;;
D;139;1457778;15;20090525 01:35;V;;;;;;
D;139;1457778;15;20090525 01:35;V;;;;;;
B;139;1449988;16;20090525 01:35;;;3;CLERMONT AVE;CONCORD;2137;632.3;M;20090211;20090507;900000;A;R;RESIDENCE;;ES;;0;AE673157;
C;139;1449988;16;20090525 01:35;55/12418;
D;139;1449988;16;20090525 01:35;P;;;;;;
D;139;1449988;16;20090525 01:35;P;;;;;;
D;139;1449988;16;20090525 01:35;V;;;;;;
B;139;1452617;17;20090525 01:35;;66;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20090219;20090416;417000;;R;RESIDENCE;66;;;0;AE660076;
C;139;1452617;17;20090525 01:35;66/SP60477;
D;139;1452617;17;20090525 01:35;P;;;;;;
D;139;1452617;17;20090525 01:35;P;;;;;;
D;139;1452617;17;20090525 01:35;V;;;;;;
B;139;1456189;18;20090525 01:35;;;11;RHONDA PL;CONCORD;2137;474.2;M;20090319;20090430;640000;A;R;RESIDENCE;;EK;;0;AE663213;
C;139;1456189;18;20090525 01:35;34/231497;
D;139;1456189;18;20090525 01:35;P;;;;;;
D;139;1456189;18;20090525 01:35;V;;;;;;
B;139;1449196;19;20090525 01:35;;8;162 C;BURWOOD RD;CONCORD;2137;;;20090326;20090507;765000;;R;RESIDENCE;8;;;0;AE662413;
C;139;1449196;19;20090525 01:35;8/SP57914;
D;139;1449196;19;20090525 01:35;P;;;;;;
D;139;1449196;19;20090525 01:35;V;;;;;;
D;139;1449196;19;20090525 01:35;V;;;;;;
B;139;1454683;20;20090525 01:35;;;29;MANSON RD;STRATHFIELD;2135;733.5;M;20081002;20081127;840000;A;R;RESIDENCE;;ES;;0;AE361411;
