A;001;20090615 01:28;VALNET;
B;001;3453114;1;20090615 01:28;;;45;WHITBURN ST;GRETA;2334;1126;M;20090406;20090521;80000;;V;VACANT LAND;;;;0;AE716149;
C;001;3453114;1;20090615 01:28;5/C/5904;
D;001;3453114;1;20090615 01:28;P;;;;;;
D;001;3453114;1;20090615 01:28;V;;;;;;
D;001;3453114;1;20090615 01:28;V;;;;;;
D;001;3453114;1;20090615 01:28;V;;;;;;
D;001;3453114;1;20090615 01:28;V;;;;;;
B;001;3455297;2;20090615 01:28;;;11;WYNDHAM ST;GRETA;2334;910.8;M;20090402;20090507;115000;;V;VACANT LAND;;;;0;AE713797;
C;001;3455297;2;20090615 01:28;6/A/177;
D;001;3455297;2;20090615 01:28;P;;;;;;
D;001;3455297;2;20090615 01:28;V;;;;;;
B;001;3455259;3;20090615 01:28;;;5;CONDON AVE;CESSNOCK;2325;607;M;20090306;20090522;445000;;R;RESIDENCE;;;;0;AE715206;
C;001;3455259;3;20090615 01:28;66/13251;
D;001;3455259;3;20090615 01:28;P;;;;;;
D;001;3455259;3;20090615 01:28;V;;;;;;
B;001;3457463;4;20090615 01:28;;;139;KNIGHTS RD;LAGUNA;2325;76.671;H;20090514;20090514;2864;;3;VACANT LAND(1/113411;;;;0;AE697149;
C;001;3457463;4;20090615 01:28;123/755210 1/1134111;
D;001;3457463;4;20090615 01:28;P;;;;;;
D;001;3457463;4;20090615 01:28;P;;;;;;
D;001;3457463;4;20090615 01:28;V;;;;;;
D;001;3457463;4;20090615 01:28;V;;;;;;
D;001;3457463;4;20090615 01:28;V;;;;;;
B;001;3457946;5;20090615 01:28;;;857;MOUNT VIEW RD;MOUNT VIEW;2325;5.773;H;20070913;20090209;300000;;3;RESIDENCE(PART ONLY);;;;0;AE696815;
C;001;3457946;5;20090615 01:28;22/1133326;
D;001;3457946;5;20090615 01:28;P;;;;;;
D;001;3457946;5;20090615 01:28;P;;;;;;
D;001;3457946;5;20090615 01:28;V;;;;;;
D;001;3457946;5;20090615 01:28;V;;;;;;
D;001;3457946;5;20090615 01:28;V;;;;;;
B;001;6402;6;20090615 01:28;;;54;DESMOND ST;CESSNOCK;2325;689.2;M;20090331;20090519;265000;A;R;RESIDENCE;;GP;;0;AE720485;
C;001;6402;6;20090615 01:28;27/A/12005;
D;001;6402;6;20090615 01:28;P;;;;;;
D;001;6402;6;20090615 01:28;P;;;;;;
D;001;6402;6;20090615 01:28;V;;;;;;
B;001;7043;7;20090615 01:28;;;4;KEMPE ST;CESSNOCK;2325;809.43;M;20090414;20090512;297000;A;R;RESIDENCE;;GP;;0;AE716366;
C;001;7043;7;20090615 01:28;8/15/5465;
D;001;7043;7;20090615 01:28;P;;;;;;
D;001;7043;7;20090615 01:28;P;;;;;;
D;001;7043;7;20090615 01:28;V;;;;;;
B;001;814;8;20090615 01:28;;;7;GRETA ST;ABERDARE;2325;1012;M;20090401;20090518;192500;A;R;RESIDENCE;;GA;;0;AE715020;
C;001;814;8;20090615 01:28;3/49/758002;
D;001;814;8;20090615 01:28;P;;;;;;
D;001;814;8;20090615 01:28;V;;;;;;
D;001;814;8;20090615 01:28;V;;;;;;
D;001;814;8;20090615 01:28;V;;;;;;
D;001;814;8;20090615 01:28;V;;;;;;
B;001;990;9;20090615 01:28;;;43;JEFFRIES ST;CESSNOCK;2325;809.4;M;20090406;20090518;195000;A;R;RESIDENCE;;GB;;0;AE722486;
C;001;990;9;20090615 01:28;18/F/4308;
D;001;990;9;20090615 01:28;P;;;;;;
D;001;990;9;20090615 01:28;V;;;;;;
D;001;990;9;20090615 01:28;V;;;;;;
D;001;990;9;20090615 01:28;V;;;;;;
B;001;3450;10;20090615 01:28;;;4;KEELENDI RD;BELLBIRD HEIGHTS;2325;689.2;M;20090409;20090521;280000;A;R;RESIDENCE;;GN;;0;AE720600;
C;001;3450;10;20090615 01:28;57/12366;
D;001;3450;10;20090615 01:28;P;;;;;;
D;001;3450;10;20090615 01:28;P;;;;;;
D;001;3450;10;20090615 01:28;V;;;;;;
D;001;3450;10;20090615 01:28;V;;;;;;
B;001;5763;11;20090615 01:28;;;38;BURNETT ST;CESSNOCK;2325;613.11;M;20090402;20090514;215000;A;R;RESIDENCE;;GK;;0;AE716578;
C;001;5763;11;20090615 01:28;175/12878;
D;001;5763;11;20090615 01:28;P;;;;;;
D;001;5763;11;20090615 01:28;V;;;;;;
B;001;7929;12;20090615 01:28;;;9;MELTON AVE;CESSNOCK;2325;575.4;M;20090409;20090507;260000;A;R;RESIDENCE;;GE;;0;AE717369;
C;001;7929;12;20090615 01:28;21/B/8991;
D;001;7929;12;20090615 01:28;P;;;;;;
D;001;7929;12;20090615 01:28;V;;;;;;
B;001;6083;13;20090615 01:28;;;50;CHURCH ST;CESSNOCK;2325;619.7;M;20090320;20090501;280000;A;R;RESIDENCE;;GE;;0;AE713774;
C;001;6083;13;20090615 01:28;163/13297;
D;001;6083;13;20090615 01:28;P;;;;;;
D;001;6083;13;20090615 01:28;V;;;;;;
D;001;6083;13;20090615 01:28;V;;;;;;
B;001;16665;14;20090615 01:28;;;4;AVERYS LANE;HEDDON GRETA;2321;3.385;H;20090409;20090526;563000;R;R;RESIDENCE;;RJ;;0;AE719738;
C;001;16665;14;20090615 01:28;12/11823;
D;001;16665;14;20090615 01:28;P;;;;;;
D;001;16665;14;20090615 01:28;V;;;;;;
B;001;16733;15;20090615 01:28;;;19;RUGBY ST;ELLALONG;2325;948.5;M;20090408;20090511;322000;A;R;RESIDENCE;;FD;;0;AE711481;
C;001;16733;15;20090615 01:28;10/2/11584;
D;001;16733;15;20090615 01:28;P;;;;;;
D;001;16733;15;20090615 01:28;P;;;;;;
D;001;16733;15;20090615 01:28;V;;;;;;
D;001;16733;15;20090615 01:28;V;;;;;;
B;001;19614;16;20090615 01:28;CYPRESS LAKES RESORT;530;17;THOMPSONS RD;POKOLBIN;2320;;;20090420;20090525;240000;;R;RESIDENCE;30;;;0;AE720906;
C;001;19614;16;20090615 01:28;30/SP53418;
D;001;19614;16;20090615 01:28;P;;;;;;
D;001;19614;16;20090615 01:28;V;;;;;;
B;001;14630;17;20090615 01:28;;;64;APPLETON AVE;WESTON;2326;613.11;M;20090509;20090522;320000;A;R;RESIDENCE;;HB;;0;AE711731;
C;001;14630;17;20090615 01:28;53/12915;
D;001;14630;17;20090615 01:28;P;;;;;;
D;001;14630;17;20090615 01:28;V;;;;;;
D;001;14630;17;20090615 01:28;V;;;;;;
B;001;12112;18;20090615 01:28;;;9;LANG ST;KURRI KURRI;2327;670;M;20090417;20090522;235000;A;R;RESIDENCE;;HC;;0;AE708521;
C;001;12112;18;20090615 01:28;2/317748;
D;001;12112;18;20090615 01:28;P;;;;;;
D;001;12112;18;20090615 01:28;P;;;;;;
D;001;12112;18;20090615 01:28;V;;;;;;
B;001;9946;19;20090615 01:28;;;51;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20090408;20090506;320000;A;R;RESIDENCE;;HE;;0;AE723234;
C;001;9946;19;20090615 01:28;2/8/3816;
D;001;9946;19;20090615 01:28;P;;;;;;
D;001;9946;19;20090615 01:28;P;;;;;;
D;001;9946;19;20090615 01:28;V;;;;;;
D;001;9946;19;20090615 01:28;V;;;;;;
