A;020;20090316 01:25;VALNET;
B;020;409703;1;20090316 01:25;;;45;VICTORIA PDE;DELEGATE;2633;4280;M;20080328;20080509;17500;A;V;VACANT LAND;;AD;;0;AE533806;
C;020;409703;1;20090316 01:25;16/1/5608 X/408672;
D;020;409703;1;20090316 01:25;P;;;;;;
D;020;409703;1;20090316 01:25;V;;;;;;
D;020;409703;1;20090316 01:25;V;;;;;;
B;020;2993365;2;20090316 01:25;SNOWLEIGH;;;CAMPBELLS RD;BUNGARBY;2630;768.96;H;20090115;20090213;600000;R;R;RESIDENCE;;RS;;0;AE509224;
C;020;2993365;2;20090316 01:25;1/357268 1, 2, 3/373696 1/379233 1, 2/723757 2, 61, 62, 63, 67, 129, 1;
C;020;2993365;2;20090316 01:25;68, 169/756820 53/1103236;
D;020;2993365;2;20090316 01:25;P;;;;;;
D;020;2993365;2;20090316 01:25;P;;;;;;
D;020;2993365;2;20090316 01:25;V;;;;;;
D;020;2993365;2;20090316 01:25;V;;;;;;
Z;14;2;3;7;
