A;708;20090126 01:46;VALNET;
B;708;2021170;1;20090126 01:46;;204;4;BRIDGE ST;SYDNEY;2000;;;20081223;20081223;315000;;R;RESIDENCE;11;;;0;AE420101;
C;708;2021170;1;20090126 01:46;11/SP22784;
D;708;2021170;1;20090126 01:46;P;;;;;;
D;708;2021170;1;20090126 01:46;V;;;;;;
B;708;2020688;2;20090126 01:46;;5;1;ALLEN ST;PYRMONT;2009;;;20081025;20081205;406000;;R;RESIDENCE;5;;;0;AE417549;
C;708;2020688;2;20090126 01:46;5/SP30156;
D;708;2020688;2;20090126 01:46;P;;;;;;
D;708;2020688;2;20090126 01:46;V;;;;;;
B;708;2033841;3;20090126 01:46;CONNAUGHT;433;185;LIVERPOOL ST;SYDNEY;2000;;;20081127;20081222;950000;;R;RESIDENCE;433;;;0;AE421992;
C;708;2033841;3;20090126 01:46;433/SP21702;
D;708;2033841;3;20090126 01:46;P;;;;;;
D;708;2033841;3;20090126 01:46;P;;;;;;
D;708;2033841;3;20090126 01:46;V;;;;;;
B;708;2033841;4;20090126 01:46;CONNAUGHT;482;185;LIVERPOOL ST;SYDNEY;2000;;;20081020;20081223;1530000;;R;RESIDENCE;482;;;0;AE416149;
C;708;2033841;4;20090126 01:46;482/SP22029;
D;708;2033841;4;20090126 01:46;P;;;;;;
D;708;2033841;4;20090126 01:46;V;;;;;;
B;708;2042308;5;20090126 01:46;;1109;2;QUAY ST;HAYMARKET;2000;;;20081128;20081223;500000;;R;RESIDENCE;64;;;0;AE435390;
C;708;2042308;5;20090126 01:46;64/SP54036;
D;708;2042308;5;20090126 01:46;P;;;;;;
D;708;2042308;5;20090126 01:46;V;;;;;;
D;708;2042308;5;20090126 01:46;V;;;;;;
B;708;2047583;6;20090126 01:46;YORK;157;5;YORK ST;SYDNEY;2000;;;20080926;20081107;550000;;R;RESIDENCE;157;;;0;AE439295;
C;708;2047583;6;20090126 01:46;157/SP17972;
D;708;2047583;6;20090126 01:46;P;;;;;;
D;708;2047583;6;20090126 01:46;P;;;;;;
D;708;2047583;6;20090126 01:46;V;;;;;;
D;708;2047583;6;20090126 01:46;V;;;;;;
B;708;2028923;7;20090126 01:46;;1508;160;GOULBURN ST;SURRY HILLS;2010;;;20081113;20081219;390000;;R;RESIDENCE;98;;;0;AE444792;
C;708;2028923;7;20090126 01:46;98/SP19688;
D;708;2028923;7;20090126 01:46;P;;;;;;
D;708;2028923;7;20090126 01:46;V;;;;;;
B;708;2034334;8;20090126 01:46;;86;57;LIVERPOOL ST;SYDNEY;2000;;;20081112;20081217;333000;;R;RESIDENCE;24;;;0;AE431410;
C;708;2034334;8;20090126 01:46;24/SP20656;
D;708;2034334;8;20090126 01:46;P;;;;;;
D;708;2034334;8;20090126 01:46;V;;;;;;
B;708;2042308;9;20090126 01:46;;3206;2;QUAY ST;HAYMARKET;2000;;;20080929;20081110;379000;;R;RESIDENCE;258;;;0;AE328257;
C;708;2042308;9;20090126 01:46;258/SP54036;
D;708;2042308;9;20090126 01:46;P;;;;;;
D;708;2042308;9;20090126 01:46;V;;;;;;
D;708;2042308;9;20090126 01:46;V;;;;;;
B;708;2039719;10;20090126 01:46;;244;398;PITT ST;HAYMARKET;2000;;;20081119;20081218;575000;;R;RESIDENCE;244;;;0;AE431949;
C;708;2039719;10;20090126 01:46;244/SP44910;
D;708;2039719;10;20090126 01:46;P;;;;;;
D;708;2039719;10;20090126 01:46;P;;;;;;
D;708;2039719;10;20090126 01:46;V;;;;;;
D;708;2039719;10;20090126 01:46;V;;;;;;
B;708;2042308;11;20090126 01:46;PEAK APARTMENTS;397;;QUAY ST;HAYMARKET;2000;;;20081128;20081223;500000;;R;RESIDENCE;397;;;0;AE435390;
C;708;2042308;11;20090126 01:46;397/SP54036;
D;708;2042308;11;20090126 01:46;P;;;;;;
D;708;2042308;11;20090126 01:46;V;;;;;;
D;708;2042308;11;20090126 01:46;V;;;;;;
B;708;2032106;12;20090126 01:46;;71;365;KENT ST;SYDNEY;2000;;;20080724;20081003;650000;;R;RESIDENCE;71;;;0;AE421311;
C;708;2032106;12;20090126 01:46;71/SP63094;
D;708;2032106;12;20090126 01:46;P;;;;;;
D;708;2032106;12;20090126 01:46;P;;;;;;
D;708;2032106;12;20090126 01:46;V;;;;;;
B;708;2024526;13;20090126 01:46;;1510;38;COLLEGE ST;SYDNEY;2000;;;20081017;20081219;335000;;R;RESIDENCE;178;;;0;AE424139;
C;708;2024526;13;20090126 01:46;178/SP45205;
D;708;2024526;13;20090126 01:46;P;;;;;;
D;708;2024526;13;20090126 01:46;V;;;;;;
D;708;2024526;13;20090126 01:46;V;;;;;;
B;708;2032106;14;20090126 01:46;;95;365;KENT ST;SYDNEY;2000;;;20081119;20081219;532500;;R;RESIDENCE;95;;;0;AE415960;
C;708;2032106;14;20090126 01:46;95/SP63094;
D;708;2032106;14;20090126 01:46;P;;;;;;
D;708;2032106;14;20090126 01:46;V;;;;;;
B;708;2032106;15;20090126 01:46;;194;365;KENT ST;SYDNEY;2000;;;20080724;20081003;100000;;3;OFFICE;194;;;0;AE421342;
C;708;2032106;15;20090126 01:46;194/SP63094;
D;708;2032106;15;20090126 01:46;P;;;;;;
D;708;2032106;15;20090126 01:46;V;;;;;;
B;708;2032106;16;20090126 01:46;;199;365;KENT ST;SYDNEY;2000;;;20080902;20081014;185000;;R;RESIDENCE;199;;;0;AE421322;
C;708;2032106;16;20090126 01:46;199/SP63094;
D;708;2032106;16;20090126 01:46;P;;;;;;
D;708;2032106;16;20090126 01:46;V;;;;;;
B;708;2024526;17;20090126 01:46;;712;38;COLLEGE ST;DARLINGHURST;2010;;;20081121;20081222;225000;;R;RESIDENCE;82;;;0;AE419186;
C;708;2024526;17;20090126 01:46;82/SP45205;
D;708;2024526;17;20090126 01:46;P;;;;;;
D;708;2024526;17;20090126 01:46;P;;;;;;
D;708;2024526;17;20090126 01:46;V;;;;;;
B;708;2040516;18;20090126 01:46;THE POINT;5;127;POINT ST;PYRMONT;2009;;;20081107;20081219;529000;;R;RESIDENCE;36;;;0;AE441922;
C;708;2040516;18;20090126 01:46;36/SP57394;
D;708;2040516;18;20090126 01:46;P;;;;;;
D;708;2040516;18;20090126 01:46;P;;;;;;
D;708;2040516;18;20090126 01:46;V;;;;;;
D;708;2040516;18;20090126 01:46;V;;;;;;
B;708;2045917;19;20090126 01:46;THE CHELSEA;43;110;SUSSEX ST;SYDNEY;2000;;;20081107;20081222;360000;;R;RESIDENCE;15;;;0;AE428968;
C;708;2045917;19;20090126 01:46;15/SP22607;
D;708;2045917;19;20090126 01:46;P;;;;;;
D;708;2045917;19;20090126 01:46;V;;;;;;
B;708;2032591;20;20090126 01:46;;6;533;KENT ST;SYDNEY;2000;;;20090108;20090108;135000;;3;OFFICE;90;;;0;AE436465;
C;708;2032591;20;20090126 01:46;90/SP42471;
D;708;2032591;20;20090126 01:46;P;;;;;;
D;708;2032591;20;20090126 01:46;P;;;;;;
D;708;2032591;20;20090126 01:46;V;;;;;;
D;708;2032591;20;20090126 01:46;V;;;;;;
D;708;2032591;20;20090126 01:46;V;;;;;;
B;708;2046079;21;20090126 01:46;THE POWERHOUSE APARTMENTS;91;82;MARY ANN ST;ULTIMO;2007;;;20081027;20081124;666000;;R;RESIDENCE;6;;;0;AE433547;
C;708;2046079;21;20090126 01:46;6/SP61805;
D;708;2046079;21;20090126 01:46;P;;;;;;
D;708;2046079;21;20090126 01:46;V;;;;;;
D;708;2046079;21;20090126 01:46;V;;;;;;
B;708;2024931;22;20090126 01:46;;73;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20081030;20090112;3000000;;R;RESIDENCE;73;;;0;AE440949;
C;708;2024931;22;20090126 01:46;73/SP61770;
D;708;2024931;22;20090126 01:46;P;;;;;;
D;708;2024931;22;20090126 01:46;P;;;;;;
D;708;2024931;22;20090126 01:46;V;;;;;;
