A;008;20090615 01:30;VALNET;
B;008;2860677;1;20090615 01:30;;;31;COTTONWOOD CH;FLETCHER;2287;712.5;M;20090417;20090522;468000;A;R;RESIDENCE;;AP;;0;AE710750;
C;008;2860677;1;20090615 01:30;703/1033017;
D;008;2860677;1;20090615 01:30;P;;;;;;
D;008;2860677;1;20090615 01:30;P;;;;;;
D;008;2860677;1;20090615 01:30;V;;;;;;
D;008;2860677;1;20090615 01:30;V;;;;;;
B;008;2878801;2;20090615 01:30;;;41;MOONAN ST;MARYLAND;2287;665.7;M;20090403;20090515;475000;A;R;RESIDENCE;;AA;;0;AE713982;
C;008;2878801;2;20090615 01:30;1008/1034613;
D;008;2878801;2;20090615 01:30;P;;;;;;
D;008;2878801;2;20090615 01:30;P;;;;;;
D;008;2878801;2;20090615 01:30;V;;;;;;
D;008;2878801;2;20090615 01:30;V;;;;;;
B;008;3425539;3;20090615 01:30;;3;14;VALE ST;BIRMINGHAM GARDENS;2287;;;20090402;20090514;329000;;R;RESIDENCE;3;;;0;AE712784;
C;008;3425539;3;20090615 01:30;3/SP81597;
D;008;3425539;3;20090615 01:30;P;;;;;;
D;008;3425539;3;20090615 01:30;V;;;;;;
B;008;3430293;4;20090615 01:30;;;41 A;COORUMBUNG RD;BROADMEADOW;2292;226.5;M;20081204;20090203;367000;A;R;RESIDENCE;;HB;;0;AE711840;
C;008;3430293;4;20090615 01:30;22/1134288;
D;008;3430293;4;20090615 01:30;P;;;;;;
D;008;3430293;4;20090615 01:30;P;;;;;;
D;008;3430293;4;20090615 01:30;V;;;;;;
B;008;3429767;5;20090615 01:30;;1;14;HARRIET ST;WALLSEND;2287;;;20090421;20090519;295000;;R;RESIDENCE;1;;;0;AE708429;
C;008;3429767;5;20090615 01:30;1/SP81694;
D;008;3429767;5;20090615 01:30;P;;;;;;
D;008;3429767;5;20090615 01:30;V;;;;;;
D;008;3429767;5;20090615 01:30;V;;;;;;
B;008;3435145;6;20090615 01:30;;1;34;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20080815;20090401;419000;;R;RESIDENCE;1;;;0;AE718804;
C;008;3435145;6;20090615 01:30;1/SP81843;
D;008;3435145;6;20090615 01:30;P;;;;;;
D;008;3435145;6;20090615 01:30;P;;;;;;
D;008;3435145;6;20090615 01:30;V;;;;;;
D;008;3435145;6;20090615 01:30;V;;;;;;
B;008;3446000;7;20090615 01:30;;;;KOOMBOOL AVE;MARYLAND;2287;586.6;M;20090324;20090507;160000;A;V;VACANT LAND;;AA;;0;AE708175;
C;008;3446000;7;20090615 01:30;702/1137071;
D;008;3446000;7;20090615 01:30;P;;;;;;
D;008;3446000;7;20090615 01:30;V;;;;;;
B;008;3438142;8;20090615 01:30;;2;22;BROWN ST;NEWCASTLE;2300;;;20090409;20090514;135000;;R;RESIDENCE;2;;;0;AE713375;
C;008;3438142;8;20090615 01:30;2/SP81088;
D;008;3438142;8;20090615 01:30;P;;;;;;
D;008;3438142;8;20090615 01:30;V;;;;;;
B;008;3447147;9;20090615 01:30;;5;295;SANDGATE RD;SHORTLAND;2307;;;20090318;20090514;262000;;R;RESIDENCE;5;;;0;AE716632;
C;008;3447147;9;20090615 01:30;5/SP81664;
D;008;3447147;9;20090615 01:30;P;;;;;;
D;008;3447147;9;20090615 01:30;V;;;;;;
B;008;2990481;10;20090615 01:30;;38;292;PARK AVE;KOTARA;2289;208.7;M;20090421;20090522;323000;A;R;RESIDENCE;;HA;;0;AE722200;
C;008;2990481;10;20090615 01:30;41/285717;
D;008;2990481;10;20090615 01:30;P;;;;;;
D;008;2990481;10;20090615 01:30;V;;;;;;
B;008;3083596;11;20090615 01:30;;;5;STYLES CL;FLETCHER;2287;741.4;M;20090417;20090515;420000;A;R;RESIDENCE;;AP;;0;AE716804;
C;008;3083596;11;20090615 01:30;8/1062020;
D;008;3083596;11;20090615 01:30;P;;;;;;
D;008;3083596;11;20090615 01:30;P;;;;;;
D;008;3083596;11;20090615 01:30;V;;;;;;
B;008;3084896;12;20090615 01:30;;106;5;TUDOR ST;NEWCASTLE WEST;2302;;;20090414;20090526;265000;;R;RESIDENCE;8;;;0;AE721798;
C;008;3084896;12;20090615 01:30;8/SP72347;
D;008;3084896;12;20090615 01:30;P;;;;;;
D;008;3084896;12;20090615 01:30;V;;;;;;
B;008;201950;13;20090615 01:30;;;5;AILSA RD;BROADMEADOW;2292;245.3;M;20090320;20090501;229950;I;R;RESIDENCE;;GK;;0;AE723137;
C;008;201950;13;20090615 01:30;3/335904;
D;008;201950;13;20090615 01:30;P;;;;;;
D;008;201950;13;20090615 01:30;V;;;;;;
B;008;206966;14;20090615 01:30;;;19;BLACKALL ST;BROADMEADOW;2292;351;M;20090318;20090518;400000;A;R;RESIDENCE;;FT;;0;AE715189;
C;008;206966;14;20090615 01:30;19/1134242;
D;008;206966;14;20090615 01:30;P;;;;;;
D;008;206966;14;20090615 01:30;P;;;;;;
D;008;206966;14;20090615 01:30;V;;;;;;
D;008;206966;14;20090615 01:30;V;;;;;;
B;008;212666;15;20090615 01:30;;11;112;TYRRELL ST;THE HILL;2300;;;20090304;20090429;248000;;R;RESIDENCE;11;;;0;AE709924;
C;008;212666;15;20090615 01:30;11/SP21846;
D;008;212666;15;20090615 01:30;P;;;;;;
D;008;212666;15;20090615 01:30;P;;;;;;
D;008;212666;15;20090615 01:30;V;;;;;;
B;008;204816;16;20090615 01:30;;2;112;BAR BEACH AVE;THE JUNCTION;2291;908;M;20090330;20090519;1825000;A;R;RESIDENCE;;HL;;0;AE718137;
C;008;204816;16;20090615 01:30;21, 22/M/95003;
D;008;204816;16;20090615 01:30;P;;;;;;
D;008;204816;16;20090615 01:30;V;;;;;;
B;008;210280;17;20090615 01:30;;;56;CALLAN AVE;MARYLAND;2287;632.9;M;20090330;20090511;355000;A;R;RESIDENCE;;AA;;0;AE708419;
C;008;210280;17;20090615 01:30;3050/811356;
D;008;210280;17;20090615 01:30;P;;;;;;
