A;251;20090302 01:39;VALNET;
B;251;2674409;1;20090302 01:39;;;45;ALGALAH ST;NARROMINE;2821;1012;M;20090114;20090209;155000;Z;R;RESIDENCE;;AD;;0;AE508186;
C;251;2674409;1;20090302 01:39;4/667911;
D;251;2674409;1;20090302 01:39;P;;;;;;
D;251;2674409;1;20090302 01:39;P;;;;;;
D;251;2674409;1;20090302 01:39;V;;;;;;
B;251;2674886;2;20090302 01:39;;;28;ELLENGERAH ST;NARROMINE;2821;1012;M;20081223;20090203;85000;Z;R;RESIDENCE;;AD;;0;AE504737;
C;251;2674886;2;20090302 01:39;3/667905;
D;251;2674886;2;20090302 01:39;P;;;;;;
D;251;2674886;2;20090302 01:39;V;;;;;;
B;251;2675432;3;20090302 01:39;;;127;MOSS AVE;NARROMINE;2821;720;M;20090116;20090211;196000;Z;R;RESIDENCE;;AB;;0;AE513277;
C;251;2675432;3;20090302 01:39;68/264188;
D;251;2675432;3;20090302 01:39;P;;;;;;
D;251;2675432;3;20090302 01:39;V;;;;;;
B;251;2675517;4;20090302 01:39;;;78;NYMAGEE ST;NARROMINE;2821;675.6;M;20081024;20081212;165000;Z;R;RESIDENCE;;AD;;0;AE502212;
C;251;2675517;4;20090302 01:39;1A/404860;
D;251;2675517;4;20090302 01:39;P;;;;;;
D;251;2675517;4;20090302 01:39;V;;;;;;
B;251;3333692;5;20090302 01:39;;;;TRANGIE COLLIE RD;GIN GIN;2821;2085.89;H;20080701;20080930;10000000;R;3;FARM;;RN;;0;AE496922;
C;251;3333692;5;20090302 01:39;18, 50, 68, 69, 88, 103/752597;
D;251;3333692;5;20090302 01:39;P;;;;;;
D;251;3333692;5;20090302 01:39;V;;;;;;
Z;23;5;5;11;
