A;090;20090302 01:28;VALNET;
B;090;2905544;1;20090302 01:28;;;82;BELLEVUE AVE;DENISTONE;2114;556.4;M;20081212;20090211;932000;A;R;RESIDENCE;;EL;;0;AE503779;
C;090;2905544;1;20090302 01:28;2/502351;
D;090;2905544;1;20090302 01:28;P;;;;;;
D;090;2905544;1;20090302 01:28;P;;;;;;
D;090;2905544;1;20090302 01:28;V;;;;;;
D;090;2905544;1;20090302 01:28;V;;;;;;
B;090;2977045;2;20090302 01:28;;4;1;JORDAN ST;GLADESVILLE;2111;;;20081222;20090206;360000;;3;COMMERCIAL;4;;;0;AE508418;
C;090;2977045;2;20090302 01:28;4/SP69134;
D;090;2977045;2;20090302 01:28;P;;;;;;
D;090;2977045;2;20090302 01:28;V;;;;;;
D;090;2977045;2;20090302 01:28;V;;;;;;
B;090;2973830;3;20090302 01:28;;;36 A;WICKS RD;NORTH RYDE;2113;775;M;20081214;20090114;867000;A;R;RESIDENCE;;EA;;0;AE500755;
C;090;2973830;3;20090302 01:28;22/1049868;
D;090;2973830;3;20090302 01:28;P;;;;;;
D;090;2973830;3;20090302 01:28;P;;;;;;
D;090;2973830;3;20090302 01:28;P;;;;;;
D;090;2973830;3;20090302 01:28;P;;;;;;
D;090;2973830;3;20090302 01:28;V;;;;;;
D;090;2973830;3;20090302 01:28;V;;;;;;
B;090;868699;4;20090302 01:28;;;28;DARVALL RD;EASTWOOD;2122;701.9;M;20081112;20090123;770000;A;R;RESIDENCE;;EK;;0;AE471993;
C;090;868699;4;20090302 01:28;5/17940;
D;090;868699;4;20090302 01:28;P;;;;;;
D;090;868699;4;20090302 01:28;V;;;;;;
D;090;868699;4;20090302 01:28;V;;;;;;
B;090;874072;5;20090302 01:28;;12;23;GLADSTONE AVE;RYDE;2112;;;20081206;20090130;299000;;R;RESIDENCE;12;;;0;AE505079;
C;090;874072;5;20090302 01:28;12/SP12423;
D;090;874072;5;20090302 01:28;P;;;;;;
D;090;874072;5;20090302 01:28;V;;;;;;
D;090;874072;5;20090302 01:28;V;;;;;;
B;090;858329;6;20090302 01:28;;;86;ADELAIDE ST;MEADOWBANK;2114;650.29;M;20081213;20090216;585000;A;R;RESIDENCE;;ER;;0;AE509158;
C;090;858329;6;20090302 01:28;9/9072;
D;090;858329;6;20090302 01:28;P;;;;;;
D;090;858329;6;20090302 01:28;P;;;;;;
D;090;858329;6;20090302 01:28;P;;;;;;
D;090;858329;6;20090302 01:28;V;;;;;;
B;090;890434;7;20090302 01:28;;6;92;STATION ST;WEST RYDE;2114;;;20081128;20090130;385000;;R;RESIDENCE;6;;;0;AE498130;
C;090;890434;7;20090302 01:28;6/SP32896;
D;090;890434;7;20090302 01:28;P;;;;;;
D;090;890434;7;20090302 01:28;V;;;;;;
B;090;894280;8;20090302 01:28;;;82;VIMIERA RD;EASTWOOD;2122;645;M;20081223;20090103;723000;A;R;RESIDENCE;;EC;;0;AE501892;
C;090;894280;8;20090302 01:28;1/25760;
D;090;894280;8;20090302 01:28;P;;;;;;
D;090;894280;8;20090302 01:28;P;;;;;;
D;090;894280;8;20090302 01:28;V;;;;;;
B;090;888165;9;20090302 01:28;;;6;RONALD AVE;RYDE;2112;695.6;M;20081201;20090213;640000;A;R;RESIDENCE;;EA;;0;AE505920;
C;090;888165;9;20090302 01:28;50/26150;
D;090;888165;9;20090302 01:28;P;;;;;;
D;090;888165;9;20090302 01:28;P;;;;;;
D;090;888165;9;20090302 01:28;V;;;;;;
B;090;890892;10;20090302 01:28;;26;147;TALAVERA RD;MARSFIELD;2122;;;20081209;20090121;428500;;R;RESIDENCE;26;;;0;AE500188;
C;090;890892;10;20090302 01:28;26/SP31809;
D;090;890892;10;20090302 01:28;P;;;;;;
D;090;890892;10;20090302 01:28;V;;;;;;
D;090;890892;10;20090302 01:28;V;;;;;;
B;090;869334;11;20090302 01:28;;1;3;DEVLIN ST;RYDE;2112;;;20081217;20090123;410000;;R;RESIDENCE;1;;;0;AE486548;
C;090;869334;11;20090302 01:28;1/SP58876;
D;090;869334;11;20090302 01:28;P;;;;;;
D;090;869334;11;20090302 01:28;P;;;;;;
D;090;869334;11;20090302 01:28;V;;;;;;
B;090;882890;12;20090302 01:28;;;271;MORRISON RD;RYDE;2112;578;M;20081206;20090121;510000;A;R;RESIDENCE;;ES;;0;AE505481;
C;090;882890;12;20090302 01:28;4/20245;
D;090;882890;12;20090302 01:28;P;;;;;;
D;090;882890;12;20090302 01:28;P;;;;;;
D;090;882890;12;20090302 01:28;V;;;;;;
B;090;864344;13;20090302 01:28;;37;20;BUSACO RD;MARSFIELD;2122;;;20081128;20090119;495000;;R;RESIDENCE;14;;;0;AE500822;
C;090;864344;13;20090302 01:28;14/SP10417;
D;090;864344;13;20090302 01:28;P;;;;;;
D;090;864344;13;20090302 01:28;P;;;;;;
D;090;864344;13;20090302 01:28;V;;;;;;
D;090;864344;13;20090302 01:28;V;;;;;;
B;090;859304;14;20090302 01:28;;;52 A;ANZAC AVE;WEST RYDE;2114;524.8;M;20081204;20090212;580000;A;R;RESIDENCE;;EG;;0;AE512021;
C;090;859304;14;20090302 01:28;1/510135;
D;090;859304;14;20090302 01:28;P;;;;;;
D;090;859304;14;20090302 01:28;P;;;;;;
D;090;859304;14;20090302 01:28;V;;;;;;
D;090;859304;14;20090302 01:28;V;;;;;;
B;090;861938;15;20090302 01:28;;;11;BLAMEY ST;NORTH RYDE;2113;537.5;M;20060810;20060829;350000;A;R;RESIDENCE;;EA;;50;AE485325;
C;090;861938;15;20090302 01:28;140/28396;
D;090;861938;15;20090302 01:28;P;;;;;;
D;090;861938;15;20090302 01:28;P;;;;;;
D;090;861938;15;20090302 01:28;V;;;;;;
D;090;861938;15;20090302 01:28;V;;;;;;
B;090;864625;16;20090302 01:28;;2;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20081220;20090122;299000;;R;RESIDENCE;2;;;0;AE499194;
C;090;864625;16;20090302 01:28;2/SP14429;
D;090;864625;16;20090302 01:28;P;;;;;;
D;090;864625;16;20090302 01:28;V;;;;;;
B;090;875538;17;20090302 01:28;;12;161;HERRING RD;MACQUARIE PARK;2113;;;20081118;20081217;351000;;R;RESIDENCE;12;;;0;AE498978;
C;090;875538;17;20090302 01:28;12/SP11678;
D;090;875538;17;20090302 01:28;P;;;;;;
D;090;875538;17;20090302 01:28;V;;;;;;
B;090;891602;18;20090302 01:28;;;161;TENNYSON RD;TENNYSON POINT;2111;670.3;M;20081222;20090216;2500000;A;R;RESIDENCE;;EW;;0;AE511646;
C;090;891602;18;20090302 01:28;1/505658;
D;090;891602;18;20090302 01:28;P;;;;;;
D;090;891602;18;20090302 01:28;P;;;;;;
D;090;891602;18;20090302 01:28;V;;;;;;
D;090;891602;18;20090302 01:28;V;;;;;;
B;090;881074;19;20090302 01:28;;35;24;MEADOW CRES;MEADOWBANK;2114;;;20081222;20090210;248000;;R;RESIDENCE;35;;;0;AE509300;
C;090;881074;19;20090302 01:28;35/SP4008;
D;090;881074;19;20090302 01:28;P;;;;;;
D;090;881074;19;20090302 01:28;V;;;;;;
B;090;881074;20;20090302 01:28;;35;24;MEADOW CRES;MEADOWBANK;2114;;;20081222;20090210;248000;;R;RESIDENCE;38;;;0;AE509300;
C;090;881074;20;20090302 01:28;38/SP4008;
D;090;881074;20;20090302 01:28;P;;;;;;
D;090;881074;20;20090302 01:28;V;;;;;;
B;090;867816;21;20090302 01:28;;64;106;CRIMEA RD;MARSFIELD;2122;;;20081024;20081128;425000;;R;RESIDENCE;64;;;0;AE390404;
C;090;867816;21;20090302 01:28;64/SP39670;
D;090;867816;21;20090302 01:28;P;;;;;;
D;090;867816;21;20090302 01:28;V;;;;;;
B;090;860191;22;20090302 01:28;;5;11;BALL AVE;EASTWOOD;2122;;;20081224;20090204;290000;;R;RESIDENCE;5;;;0;AE504511;
C;090;860191;22;20090302 01:28;5/SP1556;
D;090;860191;22;20090302 01:28;P;;;;;;
D;090;860191;22;20090302 01:28;V;;;;;;
B;090;893042;23;20090302 01:28;;;7;TYRELL ST;GLADESVILLE;2111;626;M;20090107;20090204;1625000;A;R;RESIDENCE;;EU;;0;AE502200;
C;090;893042;23;20090302 01:28;10/D/1821;
D;090;893042;23;20090302 01:28;P;;;;;;
D;090;893042;23;20090302 01:28;V;;;;;;
B;090;881730;24;20090302 01:28;;;45;MELBA DR;EAST RYDE;2113;607;M;20081114;20090213;970000;A;R;RESIDENCE;;EV;;0;AE506529;
C;090;881730;24;20090302 01:28;25/31253;
D;090;881730;24;20090302 01:28;P;;;;;;
D;090;881730;24;20090302 01:28;P;;;;;;
D;090;881730;24;20090302 01:28;V;;;;;;
D;090;881730;24;20090302 01:28;V;;;;;;
B;090;881843;25;20090302 01:28;;;18;MELVILLE ST;WEST RYDE;2114;603.81;M;20081023;20081121;180000;A;R;RESIDENCE;;EG;;0;AE365110;
C;090;881843;25;20090302 01:28;25/6582;
D;090;881843;25;20090302 01:28;P;;;;;;
D;090;881843;25;20090302 01:28;V;;;;;;
D;090;881843;25;20090302 01:28;V;;;;;;
D;090;881843;25;20090302 01:28;V;;;;;;
D;090;881843;25;20090302 01:28;V;;;;;;
B;090;896595;26;20090302 01:28;;5;56;WICKS RD;NORTH RYDE;2113;;;20090120;20090211;502000;;R;RESIDENCE;5;;;0;AE503548;
C;090;896595;26;20090302 01:28;5/SP4161;
D;090;896595;26;20090302 01:28;P;;;;;;
D;090;896595;26;20090302 01:28;V;;;;;;
B;090;896798;27;20090302 01:28;;16;2;WILLIAM ST;RYDE;2112;;;20081216;20090210;333000;;R;RESIDENCE;16;;;0;AE500578;
