A;656;20090615 01:47;VALNET;
B;656;2741337;8;20090615 01:47;;;13;WATERFORD TCE;PORT MACQUARIE;2444;639.7;M;20090327;20090515;375000;A;R;RESIDENCE;;AB;;0;AE714492;
C;656;2741337;8;20090615 01:47;92/836524;
D;656;2741337;8;20090615 01:47;P;;;;;;
D;656;2741337;8;20090615 01:47;P;;;;;;
D;656;2741337;8;20090615 01:47;V;;;;;;
B;656;2717457;9;20090615 01:47;;;10;COWARRA CL;KING CREEK;2446;5878;M;20090403;20090508;475000;R;R;RESIDENCE;;MQ;;0;AE717379;
C;656;2717457;9;20090615 01:47;19/702224;
D;656;2717457;9;20090615 01:47;P;;;;;;
D;656;2717457;9;20090615 01:47;P;;;;;;
D;656;2717457;9;20090615 01:47;V;;;;;;
D;656;2717457;9;20090615 01:47;V;;;;;;
B;656;2728272;10;20090615 01:47;;;23;CLARENCE ST;PORT MACQUARIE;2444;758.8;M;20090327;20090508;1056000;B;3;AMBULANCE;;CB;;0;AE717515;
C;656;2728272;10;20090615 01:47;2/515434;
D;656;2728272;10;20090615 01:47;P;;;;;;
D;656;2728272;10;20090615 01:47;V;;;;;;
B;656;2723148;11;20090615 01:47;;;3;ELIZABETH ST;WAUCHOPE;2446;638.6;M;20090303;20090511;220000;A;R;RESIDENCE;;GB;;0;AE715168;
C;656;2723148;11;20090615 01:47;1/160831;
D;656;2723148;11;20090615 01:47;P;;;;;;
D;656;2723148;11;20090615 01:47;P;;;;;;
D;656;2723148;11;20090615 01:47;V;;;;;;
D;656;2723148;11;20090615 01:47;V;;;;;;
D;656;2723148;11;20090615 01:47;V;;;;;;
B;656;2739146;12;20090615 01:47;;;60;SAVOY ST;PORT MACQUARIE;2444;486.9;M;20090409;20090507;301000;A;R;RESIDENCE;;AL;;0;AE719077;
C;656;2739146;12;20090615 01:47;1/24665;
D;656;2739146;12;20090615 01:47;P;;;;;;
D;656;2739146;12;20090615 01:47;P;;;;;;
D;656;2739146;12;20090615 01:47;V;;;;;;
D;656;2739146;12;20090615 01:47;V;;;;;;
B;656;2739184;13;20090615 01:47;;2;19;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20090320;20090529;290000;;R;RESIDENCE;2;;;0;AE723523;
C;656;2739184;13;20090615 01:47;2/SP14995;
D;656;2739184;13;20090615 01:47;P;;;;;;
D;656;2739184;13;20090615 01:47;V;;;;;;
B;656;2743793;14;20090615 01:47;;2;5;BANJORA PL;LAKE CATHIE;2445;;;20090501;20090527;172000;;R;RESIDENCE;2;;;0;AE718800;
C;656;2743793;14;20090615 01:47;2/SP16759;
D;656;2743793;14;20090615 01:47;P;;;;;;
D;656;2743793;14;20090615 01:47;V;;;;;;
B;656;2720837;15;20090615 01:47;;;7;QUARRY WAY;LAURIETON;2443;600;M;20090401;20090513;315000;A;R;RESIDENCE;;DE;;0;AE714638;
C;656;2720837;15;20090615 01:47;13/33/39823;
D;656;2720837;15;20090615 01:47;P;;;;;;
D;656;2720837;15;20090615 01:47;P;;;;;;
D;656;2720837;15;20090615 01:47;V;;;;;;
B;656;2736900;16;20090615 01:47;;;10;OCEANVIEW TCE;PORT MACQUARIE;2444;878.8;M;20090401;20090513;530000;A;R;RESIDENCE;;AB;;0;AE714392;
C;656;2736900;16;20090615 01:47;20/261528;
D;656;2736900;16;20090615 01:47;P;;;;;;
D;656;2736900;16;20090615 01:47;P;;;;;;
D;656;2736900;16;20090615 01:47;V;;;;;;
B;656;2737018;17;20090615 01:47;;;8;OPAL CCT;PORT MACQUARIE;2444;739.8;M;20090407;20090505;340000;A;R;RESIDENCE;;AB;;0;AE715717;
C;656;2737018;17;20090615 01:47;63/814201;
D;656;2737018;17;20090615 01:47;P;;;;;;
D;656;2737018;17;20090615 01:47;P;;;;;;
D;656;2737018;17;20090615 01:47;V;;;;;;
B;656;2718564;18;20090615 01:47;;;55;KOONWARRA ST;WEST HAVEN;2443;684.9;M;20090505;20090522;340000;A;R;RESIDENCE;;DC;;0;AE708082;
C;656;2718564;18;20090615 01:47;3/839301;
D;656;2718564;18;20090615 01:47;P;;;;;;
D;656;2718564;18;20090615 01:47;P;;;;;;
D;656;2718564;18;20090615 01:47;V;;;;;;
B;656;2723966;19;20090615 01:47;;2;30;CEDAR CL;WAUCHOPE;2446;;;20090506;20090522;223000;;R;RESIDENCE;2;;;0;AE710965;
C;656;2723966;19;20090615 01:47;2/SP54811;
D;656;2723966;19;20090615 01:47;P;;;;;;
D;656;2723966;19;20090615 01:47;V;;;;;;
D;656;2723966;19;20090615 01:47;V;;;;;;
B;656;2843253;20;20090615 01:47;;11;68;HIBBARD DR;PORT MACQUARIE;2444;;;20090408;20090520;545000;;R;RESIDENCE;11;;;0;AE708884;
C;656;2843253;20;20090615 01:47;11/SP22336;
D;656;2843253;20;20090615 01:47;P;;;;;;
D;656;2843253;20;20090615 01:47;P;;;;;;
D;656;2843253;20;20090615 01:47;V;;;;;;
B;656;2731953;21;20090615 01:47;;;76;HIBBARD DR;PORT MACQUARIE;2444;1246;M;20090214;20090409;1075000;A;R;RESIDENCE;;AY;;0;AE707810;
C;656;2731953;21;20090615 01:47;18, 19/236078 2/795585 Permissive Occupancy 68/6;
D;656;2731953;21;20090615 01:47;P;;;;;;
D;656;2731953;21;20090615 01:47;P;;;;;;
D;656;2731953;21;20090615 01:47;V;;;;;;
D;656;2731953;21;20090615 01:47;V;;;;;;
B;656;2734658;22;20090615 01:47;;;50;LIVINGSTONE RD;PORT MACQUARIE;2444;681;M;20090331;20090508;335000;A;R;RESIDENCE;;AB;;0;AE723501;
C;656;2734658;22;20090615 01:47;73/815767;
D;656;2734658;22;20090615 01:47;P;;;;;;
D;656;2734658;22;20090615 01:47;P;;;;;;
D;656;2734658;22;20090615 01:47;V;;;;;;
D;656;2734658;22;20090615 01:47;V;;;;;;
B;656;2726768;23;20090615 01:47;;;2;BOOMERANG ST;LAKE CATHIE;2445;565;M;20090416;20090521;463000;A;3;;;BE;;0;AE708895;
C;656;2726768;23;20090615 01:47;18/8/758240;
D;656;2726768;23;20090615 01:47;P;;;;;;
D;656;2726768;23;20090615 01:47;P;;;;;;
D;656;2726768;23;20090615 01:47;V;;;;;;
B;656;2740194;24;20090615 01:47;;2;11;TASMAN RD;PORT MACQUARIE;2444;;;20090429;20090527;266000;;R;RESIDENCE;2;;;0;AE719440;
C;656;2740194;24;20090615 01:47;2/SP40419;
D;656;2740194;24;20090615 01:47;P;;;;;;
D;656;2740194;24;20090615 01:47;P;;;;;;
D;656;2740194;24;20090615 01:47;V;;;;;;
B;656;3110734;25;20090615 01:47;;;54;PEAD ST;WAUCHOPE;2446;651.5;M;20090409;20090514;315000;A;R;RESIDENCE;;GB;;0;AE711673;
C;656;3110734;25;20090615 01:47;37/1067688;
D;656;3110734;25;20090615 01:47;P;;;;;;
D;656;3110734;25;20090615 01:47;V;;;;;;
B;656;3176347;26;20090615 01:47;;;106;RIVERBREEZE DR;CROSSLANDS;2446;663;M;20090406;20090511;115000;A;V;VACANT LAND;;GE;;0;AE714677;
C;656;3176347;26;20090615 01:47;130/1082469;
D;656;3176347;26;20090615 01:47;P;;;;;;
D;656;3176347;26;20090615 01:47;P;;;;;;
D;656;3176347;26;20090615 01:47;V;;;;;;
D;656;3176347;26;20090615 01:47;V;;;;;;
B;656;3273639;27;20090615 01:47;;3;33;SAPPHIRE DR;PORT MACQUARIE;2444;;;20090402;20090518;287000;;R;RESIDENCE;3;;;0;AE711408;
C;656;3273639;27;20090615 01:47;3/SP77719;
D;656;3273639;27;20090615 01:47;P;;;;;;
D;656;3273639;27;20090615 01:47;P;;;;;;
D;656;3273639;27;20090615 01:47;V;;;;;;
D;656;3273639;27;20090615 01:47;V;;;;;;
B;656;2737717;28;20090615 01:47;;14;66;PACIFIC DR;PORT MACQUARIE;2444;;;20090421;20090526;200000;;3;;14;;;0;AE719434;
C;656;2737717;28;20090615 01:47;14/SP9485;
D;656;2737717;28;20090615 01:47;P;;;;;;
D;656;2737717;28;20090615 01:47;V;;;;;;
B;656;2737830;29;20090615 01:47;;;105;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20090212;20090430;400000;A;R;RESIDENCE;;AJ;;0;AE718611;
C;656;2737830;29;20090615 01:47;480/754434;
D;656;2737830;29;20090615 01:47;P;;;;;;
D;656;2737830;29;20090615 01:47;P;;;;;;
D;656;2737830;29;20090615 01:47;V;;;;;;
B;656;2724633;30;20090615 01:47;;;2707;OXLEY HWY;BAGO;2446;30.53;H;20081020;20090518;500000;R;R;RESIDENCE;;PT;;0;AE714826;
C;656;2724633;30;20090615 01:47;2, 4/822629;
D;656;2724633;30;20090615 01:47;P;;;;;;
D;656;2724633;30;20090615 01:47;V;;;;;;
D;656;2724633;30;20090615 01:47;V;;;;;;
B;656;2727529;31;20090615 01:47;;1;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20090417;20090511;242000;;3;;1;;;0;AE716369;
C;656;2727529;31;20090615 01:47;1/SP53432;
D;656;2727529;31;20090615 01:47;P;;;;;;
D;656;2727529;31;20090615 01:47;V;;;;;;
D;656;2727529;31;20090615 01:47;V;;;;;;
B;656;2735537;32;20090615 01:47;;6;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20090407;20090505;232000;;R;RESIDENCE;6;;;0;AE712418;
C;656;2735537;32;20090615 01:47;6/SP62616;
D;656;2735537;32;20090615 01:47;P;;;;;;
D;656;2735537;32;20090615 01:47;V;;;;;;
D;656;2735537;32;20090615 01:47;V;;;;;;
D;656;2735537;32;20090615 01:47;V;;;;;;
B;656;2727827;33;20090615 01:47;;;9;CEDAR CL;PORT MACQUARIE;2444;651.3;M;20090408;20090513;249000;A;R;RESIDENCE;;AS;;0;AE721265;
C;656;2727827;33;20090615 01:47;18/243113;
D;656;2727827;33;20090615 01:47;P;;;;;;
D;656;2727827;33;20090615 01:47;V;;;;;;
D;656;2727827;33;20090615 01:47;V;;;;;;
B;656;2746453;34;20090615 01:47;;;165;RIVERSIDE DR;RIVERSIDE;2444;1037;M;20090430;20090525;420000;R;R;RESIDENCE;;MM;;0;AE719014;
C;656;2746453;34;20090615 01:47;39/238301;
D;656;2746453;34;20090615 01:47;P;;;;;;
D;656;2746453;34;20090615 01:47;P;;;;;;
D;656;2746453;34;20090615 01:47;V;;;;;;
B;656;2745064;35;20090615 01:47;;2;858;OCEAN DR;BONNY HILLS;2445;;;20090402;20090423;175000;;R;RESIDENCE;2;;;0;AE722688;
C;656;2745064;35;20090615 01:47;2/SP21973;
D;656;2745064;35;20090615 01:47;P;;;;;;
D;656;2745064;35;20090615 01:47;V;;;;;;
B;656;3314889;36;20090615 01:47;;;189;HUNTINGDON RD;HUNTINGDON;2446;34.59;H;20090416;20090508;1030000;R;R;RESIDENCE;;PP;;0;AE714667;
C;656;3314889;36;20090615 01:47;1/1022133;
D;656;3314889;36;20090615 01:47;P;;;;;;
D;656;3314889;36;20090615 01:47;P;;;;;;
D;656;3314889;36;20090615 01:47;V;;;;;;
D;656;3314889;36;20090615 01:47;V;;;;;;
B;656;3298990;37;20090615 01:47;;;93;RIVERBREEZE DR;CROSSLANDS;2446;1168;M;20090407;20090512;120000;A;V;VACANT LAND;;GE;;0;AE715140;
C;656;3298990;37;20090615 01:47;176/1107481;
D;656;3298990;37;20090615 01:47;P;;;;;;
D;656;3298990;37;20090615 01:47;P;;;;;;
D;656;3298990;37;20090615 01:47;V;;;;;;
B;656;3348292;38;20090615 01:47;;;19 B;MERMAID CRES;PORT MACQUARIE;2444;216.1;M;20090416;20090525;317000;A;R;RESIDENCE;;AS;;0;AE711301;
C;656;3348292;38;20090615 01:47;22/1119266;
D;656;3348292;38;20090615 01:47;P;;;;;;
D;656;3348292;38;20090615 01:47;V;;;;;;
D;656;3348292;38;20090615 01:47;V;;;;;;
B;656;3420905;39;20090615 01:47;;;16;RIVERGUM DR;PORT MACQUARIE;2444;691.6;M;20090331;20090428;165000;A;V;VACANT LAND;;BD;;0;AE708722;
C;656;3420905;39;20090615 01:47;313/1130654;
D;656;3420905;39;20090615 01:47;P;;;;;;
D;656;3420905;39;20090615 01:47;P;;;;;;
D;656;3420905;39;20090615 01:47;V;;;;;;
Z;201;39;39;121;
