A;218;20090202 01:33;VALNET;
B;218;2928187;1;20090202 01:34;;;39;KEIGHRAN MILL DR;BLAIR ATHOL;2560;346.6;M;20081128;20090120;320000;A;R;RESIDENCE;;AR;;0;AE456115;
C;218;2928187;1;20090202 01:34;7/1042324;
D;218;2928187;1;20090202 01:34;P;;;;;;
D;218;2928187;1;20090202 01:34;P;;;;;;
D;218;2928187;1;20090202 01:34;V;;;;;;
D;218;2928187;1;20090202 01:34;V;;;;;;
B;218;3391106;2;20090202 01:34;;;21;BADGALLY RD;CAMPBELLTOWN;2560;2000;M;20081128;20081222;440000;I;V;VACANT LAND;;FG;;0;AE446392;
C;218;3391106;2;20090202 01:34;9/1126785;
D;218;3391106;2;20090202 01:34;P;;;;;;
D;218;3391106;2;20090202 01:34;V;;;;;;
B;218;3071177;3;20090202 01:34;;;27;ST STEPHEN RD;BLAIR ATHOL;2560;569.5;M;20081113;20090113;360000;A;R;RESIDENCE;;AR;;0;AE453258;
C;218;3071177;3;20090202 01:34;1507/1056321;
D;218;3071177;3;20090202 01:34;P;;;;;;
D;218;3071177;3;20090202 01:34;V;;;;;;
B;218;2307182;4;20090202 01:34;;;14;COORADILLA PL;BRADBURY;2560;620.2;M;20081208;20090116;283000;A;R;RESIDENCE;;AD;;0;AE457568;
C;218;2307182;4;20090202 01:34;1781/245539;
D;218;2307182;4;20090202 01:34;P;;;;;;
D;218;2307182;4;20090202 01:34;P;;;;;;
D;218;2307182;4;20090202 01:34;V;;;;;;
D;218;2307182;4;20090202 01:34;V;;;;;;
B;218;2316313;5;20090202 01:34;;;12;GLENAVON PL;GLEN ALPINE;2560;812.3;M;20081209;20090116;575000;A;R;RESIDENCE;;AQ;;0;AE451084;
C;218;2316313;5;20090202 01:34;1731/872599;
D;218;2316313;5;20090202 01:34;P;;;;;;
D;218;2316313;5;20090202 01:34;P;;;;;;
D;218;2316313;5;20090202 01:34;V;;;;;;
D;218;2316313;5;20090202 01:34;V;;;;;;
B;218;2310472;6;20090202 01:34;;;5;DOLOMITE PL;EAGLE VALE;2558;604.1;M;20081209;20090119;250000;A;R;RESIDENCE;;EH;;0;AE456292;
C;218;2310472;6;20090202 01:34;4343/261630;
