A;055;20090209 01:16;VALNET;
B;055;515157;1;20090209 01:16;;;26;GITCHELL ST;COROWA;2646;910.5;M;20081209;20090112;117000;A;R;RESIDENCE;;AK;;0;AE463665;
C;055;515157;1;20090209 01:16;11/E/193072;
D;055;515157;1;20090209 01:16;P;;;;;;
D;055;515157;1;20090209 01:16;V;;;;;;
B;055;517911;2;20090209 01:16;;;215;JONES ST;MULWALA;2647;681.8;M;20081208;20081208;160000;A;R;RESIDENCE;;AY;;0;AE458958;
C;055;517911;2;20090209 01:16;15/773576;
D;055;517911;2;20090209 01:16;P;;;;;;
D;055;517911;2;20090209 01:16;P;;;;;;
D;055;517911;2;20090209 01:16;V;;;;;;
B;055;530143;3;20090209 01:16;;;24;CLARKE ST W;HOWLONG;2643;1568;M;20081204;20090115;254000;A;R;RESIDENCE;;UF;;0;AE458669;
C;055;530143;3;20090209 01:16;4/106/758528;
D;055;530143;3;20090209 01:16;P;;;;;;
D;055;530143;3;20090209 01:16;P;;;;;;
D;055;530143;3;20090209 01:16;V;;;;;;
B;055;530512;4;20090209 01:16;;;147;KENNEDY ST;HOWLONG;2643;1059;M;20081114;20081212;155000;A;R;RESIDENCE;;UA;;0;AE463604;
C;055;530512;4;20090209 01:16;22/248255;
D;055;530512;4;20090209 01:16;P;;;;;;
D;055;530512;4;20090209 01:16;V;;;;;;
D;055;530512;4;20090209 01:16;V;;;;;;
B;055;3335402;5;20090209 01:16;;;9;DEFENCE DR;MULWALA;2647;1417;M;20081002;20081209;69163;I;V;VACANT LAND;;DD;;0;AE461994;
C;055;3335402;5;20090209 01:16;15/1116482;
D;055;3335402;5;20090209 01:16;P;;;;;;
D;055;3335402;5;20090209 01:16;P;;;;;;
D;055;3335402;5;20090209 01:16;V;;;;;;
Z;26;5;5;14;
