A;205;20090202 01:32;VALNET;
B;205;2782047;1;20090202 01:32;;1;24;WALTER ST;LEICHHARDT;2040;;;20081206;20090119;585000;;R;RESIDENCE;5;;;0;AE455836;
C;205;2782047;1;20090202 01:32;5/SP66996;
D;205;2782047;1;20090202 01:32;P;;;;;;
D;205;2782047;1;20090202 01:32;P;;;;;;
D;205;2782047;1;20090202 01:32;V;;;;;;
B;205;1915265;2;20090202 01:32;;;131;BEATTIE ST;BALMAIN;2041;221.3;M;20081017;20090116;1300000;A;R;RESIDENCE;;EB;;0;AE456917;
C;205;1915265;2;20090202 01:32;6/E/179 1/1001609;
D;205;1915265;2;20090202 01:32;P;;;;;;
D;205;1915265;2;20090202 01:32;P;;;;;;
D;205;1915265;2;20090202 01:32;V;;;;;;
D;205;1915265;2;20090202 01:32;V;;;;;;
B;205;1914176;3;20090202 01:32;;;16 A;ARTHUR ST;BALMAIN;2041;157.1;M;20081128;20090119;1125000;A;R;RESIDENCE;;EC;;0;AE450471;
C;205;1914176;3;20090202 01:32;11/865021;
D;205;1914176;3;20090202 01:32;P;;;;;;
D;205;1914176;3;20090202 01:32;P;;;;;;
D;205;1914176;3;20090202 01:32;V;;;;;;
B;205;1920965;4;20090202 01:32;;;32;DARLING ST;BALMAIN EAST;2041;146.5;M;20081016;20090113;1150000;A;R;RESIDENCE;;EB;;0;AE448408;
C;205;1920965;4;20090202 01:32;1/611670;
D;205;1920965;4;20090202 01:32;P;;;;;;
D;205;1920965;4;20090202 01:32;V;;;;;;
B;205;1933909;5;20090202 01:32;;;3;PERRY ST;LILYFIELD;2040;223.14;M;20081209;20090120;665000;A;R;RESIDENCE;;EA;;0;AE456878;
C;205;1933909;5;20090202 01:32;21/9116;
D;205;1933909;5;20090202 01:32;P;;;;;;
D;205;1933909;5;20090202 01:32;P;;;;;;
D;205;1933909;5;20090202 01:32;V;;;;;;
D;205;1933909;5;20090202 01:32;V;;;;;;
B;205;1918581;6;20090202 01:32;;2;31;CHURCH ST;BIRCHGROVE;2041;;;20081205;20090114;500000;;R;RESIDENCE;2;;;0;AE451877;
C;205;1918581;6;20090202 01:32;2/SP9874;
D;205;1918581;6;20090202 01:32;P;;;;;;
D;205;1918581;6;20090202 01:32;V;;;;;;
D;205;1918581;6;20090202 01:32;V;;;;;;
B;205;1921119;7;20090202 01:32;;;11;DAVIDSON ST;BALMAIN;2041;107.5;M;20081205;20090116;710000;A;R;RESIDENCE;;EC;;0;AE457429;
C;205;1921119;7;20090202 01:32;1/557628;
D;205;1921119;7;20090202 01:32;P;;;;;;
D;205;1921119;7;20090202 01:32;P;;;;;;
D;205;1921119;7;20090202 01:32;V;;;;;;
B;205;1933947;8;20090202 01:32;;;69;PERRY ST;LILYFIELD;2040;297.2;M;20081121;20090116;545000;A;R;RESIDENCE;;EA;;0;AE455059;
C;205;1933947;8;20090202 01:32;B/159178;
D;205;1933947;8;20090202 01:32;P;;;;;;
D;205;1933947;8;20090202 01:32;V;;;;;;
B;205;1939275;9;20090202 01:32;;;11 A;WELLINGTON ST;ROZELLE;2039;202.3;M;20081205;20090116;603000;I;R;RESIDENCE;;DX;;0;AE450882;
C;205;1939275;9;20090202 01:32;D/441143;
D;205;1939275;9;20090202 01:32;P;;;;;;
D;205;1939275;9;20090202 01:32;P;;;;;;
D;205;1939275;9;20090202 01:32;V;;;;;;
B;205;1924223;10;20090202 01:32;;;56 A;GEORGE ST;LEICHHARDT;2040;244.18;M;20081202;20090116;565000;A;R;RESIDENCE;;EA;;0;AE456407;
C;205;1924223;10;20090202 01:32;37/976420;
D;205;1924223;10;20090202 01:32;P;;;;;;
D;205;1924223;10;20090202 01:32;V;;;;;;
D;205;1924223;10;20090202 01:32;V;;;;;;
B;205;1916997;11;20090202 01:32;;;60;BURFITT ST;LEICHHARDT;2040;467.9;M;20081115;20090115;972000;A;R;RESIDENCE;;EA;;0;AE450062;
C;205;1916997;11;20090202 01:32;4/10295;
D;205;1916997;11;20090202 01:32;P;;;;;;
D;205;1916997;11;20090202 01:32;P;;;;;;
D;205;1916997;11;20090202 01:32;V;;;;;;
D;205;1916997;11;20090202 01:32;V;;;;;;
B;205;1935072;12;20090202 01:32;;;36;ROFE ST;LEICHHARDT;2040;98.6;M;20081011;20081127;424000;A;R;RESIDENCE;;EA;;0;AE362616;
C;205;1935072;12;20090202 01:32;T/6/3094;
D;205;1935072;12;20090202 01:32;P;;;;;;
D;205;1935072;12;20090202 01:32;V;;;;;;
B;205;1925182;13;20090202 01:32;;;25;GORDON ST;ROZELLE;2039;338.83;M;20081010;20081205;900000;A;R;RESIDENCE;;EL;;0;AE451573;
C;205;1925182;13;20090202 01:32;8/12190;
D;205;1925182;13;20090202 01:32;P;;;;;;
D;205;1925182;13;20090202 01:32;P;;;;;;
D;205;1925182;13;20090202 01:32;V;;;;;;
D;205;1925182;13;20090202 01:32;V;;;;;;
D;205;1925182;13;20090202 01:32;V;;;;;;
B;205;2854446;14;20090202 01:32;;203;30;WARAYAMA PL;ROZELLE;2039;;;20081203;20081219;390000;;R;RESIDENCE;10;;;0;AE452844;
C;205;2854446;14;20090202 01:32;10/SP64838;
D;205;2854446;14;20090202 01:32;P;;;;;;
D;205;2854446;14;20090202 01:32;V;;;;;;
Z;73;14;14;43;
