A;001;20090119 01:20;VALNET;
B;001;2939739;1;20090119 01:20;;;39;MAIN RD;CLIFTLEIGH;2321;3.749;H;20080306;20081212;1650000;R;R;RESIDENCE;;RJ;;0;AE403661;
C;001;2939739;1;20090119 01:20;1/1039042;
D;001;2939739;1;20090119 01:20;P;;;;;;
D;001;2939739;1;20090119 01:20;V;;;;;;
D;001;2939739;1;20090119 01:20;V;;;;;;
B;001;3379436;2;20090119 01:20;;1;12;ABERDARE RD;CESSNOCK;2325;;;20081031;20081219;260000;;R;RESIDENCE;1;;;0;AE419297;
C;001;3379436;2;20090119 01:20;1/SP80541;
D;001;3379436;2;20090119 01:20;P;;;;;;
D;001;3379436;2;20090119 01:20;V;;;;;;
B;001;3428759;3;20090119 01:20;;;33;KALINGO ST;BELLBIRD;2325;425;M;20081022;20081208;290000;;R;RESIDENCE;;;;0;AE408548;
C;001;3428759;3;20090119 01:20;272/1119480;
D;001;3428759;3;20090119 01:20;P;;;;;;
D;001;3428759;3;20090119 01:20;V;;;;;;
B;001;6726;4;20090119 01:20;;;26;GALLAGHER ST;CESSNOCK;2325;809.43;M;20081028;20081209;270000;A;R;RESIDENCE;;GE;;0;AE417688;
C;001;6726;4;20090119 01:20;14/A/5000;
D;001;6726;4;20090119 01:20;P;;;;;;
D;001;6726;4;20090119 01:20;V;;;;;;
D;001;6726;4;20090119 01:20;V;;;;;;
D;001;6726;4;20090119 01:20;V;;;;;;
D;001;6726;4;20090119 01:20;V;;;;;;
B;001;726;5;20090119 01:20;;;44;GORDON AVE;CESSNOCK;2325;1012;M;20081112;20081210;160000;A;R;RESIDENCE;;GB;;0;AE410935;
C;001;726;5;20090119 01:20;15/10/758002;
D;001;726;5;20090119 01:20;P;;;;;;
D;001;726;5;20090119 01:20;P;;;;;;
D;001;726;5;20090119 01:20;V;;;;;;
B;001;995;6;20090119 01:20;;;33;JEFFRIES ST;CESSNOCK;2325;804.4;M;20081108;20081203;200000;A;R;RESIDENCE;;GB;;0;AE420671;
C;001;995;6;20090119 01:20;17/E/4308;
D;001;995;6;20090119 01:20;P;;;;;;
D;001;995;6;20090119 01:20;V;;;;;;
D;001;995;6;20090119 01:20;V;;;;;;
B;001;3216;7;20090119 01:20;;;4;COX ST;BELLBIRD;2325;809.4;M;20081104;20081216;192000;A;R;RESIDENCE;;GN;;0;AE408953;
C;001;3216;7;20090119 01:20;21/7802;
D;001;3216;7;20090119 01:20;P;;;;;;
D;001;3216;7;20090119 01:20;V;;;;;;
D;001;3216;7;20090119 01:20;V;;;;;;
B;001;1120;8;20090119 01:20;;;22;MCFARLANE ST;CESSNOCK;2325;505.8;M;20081112;20081219;215000;A;R;RESIDENCE;;GB;;0;AE419232;
C;001;1120;8;20090119 01:20;22/587092;
