A;082;20090126 01:28;VALNET;
B;082;2994238;1;20090126 01:28;;;44 A;RUSSELL AVE;WAHROONGA;2076;619.8;M;20081009;20081212;880000;A;R;RESIDENCE;;EC;;0;AE437396;
C;082;2994238;1;20090126 01:28;592/1054498;
D;082;2994238;1;20090126 01:28;P;;;;;;
D;082;2994238;1;20090126 01:28;P;;;;;;
D;082;2994238;1;20090126 01:28;V;;;;;;
D;082;2994238;1;20090126 01:28;V;;;;;;
B;082;3408001;2;20090126 01:28;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20080915;20081020;470000;;R;RESIDENCE;13;;;0;AE434581;
C;082;3408001;2;20090126 01:28;13/SP81094;
D;082;3408001;2;20090126 01:28;P;;;;;;
D;082;3408001;2;20090126 01:28;V;;;;;;
B;082;3379733;3;20090126 01:28;PT LOT B;;;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;AC;0;AD983954;
C;082;3379733;3;20090126 01:28;;
D;082;3379733;3;20090126 01:28;P;;;;;;
D;082;3379733;3;20090126 01:28;P;;;;;;
D;082;3379733;3;20090126 01:28;V;;;;;;
B;082;3406835;4;20090126 01:28;;3;47;WOODVALE AVE;NORTH EPPING;2121;;;20081002;20081219;270000;;R;RESIDENCE;3;;;0;AE440364;
C;082;3406835;4;20090126 01:28;3/SP81160;
D;082;3406835;4;20090126 01:28;P;;;;;;
D;082;3406835;4;20090126 01:28;V;;;;;;
B;082;3385682;5;20090126 01:28;;6;43;DORSET ST;EPPING;2121;;;20081128;20081222;520000;;R;RESIDENCE;6;;;0;AE429915;
C;082;3385682;5;20090126 01:28;6/SP80567;
D;082;3385682;5;20090126 01:28;P;;;;;;
D;082;3385682;5;20090126 01:28;P;;;;;;
D;082;3385682;5;20090126 01:28;V;;;;;;
B;082;3383916;6;20090126 01:28;;2;17;HALDANE ST;ASQUITH;2077;;;20080930;20080930;508000;;R;RESIDENCE;2;;;0;AE266422;
C;082;3383916;6;20090126 01:28;2/SP80341;
D;082;3383916;6;20090126 01:28;P;;;;;;
D;082;3383916;6;20090126 01:28;V;;;;;;
B;082;3417952;7;20090126 01:28;;;7;ALMA CT;THORNLEIGH;2120;554.9;M;20081120;20081212;410000;A;V;VACANT LAND;;EB;;0;AE435529;
C;082;3417952;7;20090126 01:28;3/1132004;
D;082;3417952;7;20090126 01:28;P;;;;;;
D;082;3417952;7;20090126 01:28;P;;;;;;
D;082;3417952;7;20090126 01:28;V;;;;;;
B;082;3424905;8;20090126 01:28;;;44;THE ESPLANADE;THORNLEIGH;2120;;;20080923;20081217;520000;;R;RESIDENCE;;;;0;AE425221;
C;082;3424905;8;20090126 01:28;2/1131057;
D;082;3424905;8;20090126 01:28;P;;;;;;
D;082;3424905;8;20090126 01:28;P;;;;;;
D;082;3424905;8;20090126 01:28;V;;;;;;
D;082;3424905;8;20090126 01:28;V;;;;;;
B;082;3430161;9;20090126 01:28;;;16;LEEMING ST;MOUNT KURING-GAI;2080;839.4;M;20071215;20080125;480000;;R;RESIDENCE;;;;0;AD983954;
C;082;3430161;9;20090126 01:28;B/101201;
D;082;3430161;9;20090126 01:28;P;;;;;;
D;082;3430161;9;20090126 01:28;P;;;;;;
D;082;3430161;9;20090126 01:28;V;;;;;;
B;082;2999603;10;20090126 01:28;;;15;LEEMING ST;MOUNT KURING-GAI;2080;404.7;M;20071215;20080125;480000;A;R;RESIDENCE;;EP;AC;0;AD983954;
C;082;2999603;10;20090126 01:28;(Half share by separate title-Vol. 8660 Fol. 2);
D;082;2999603;10;20090126 01:28;P;;;;;;
D;082;2999603;10;20090126 01:28;P;;;;;;
D;082;2999603;10;20090126 01:28;V;;;;;;
B;082;2984405;11;20090126 01:28;;63;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20081208;20081218;342500;;R;RESIDENCE;63;;;0;AE426557;
C;082;2984405;11;20090126 01:28;63/SP69523;
D;082;2984405;11;20090126 01:28;P;;;;;;
D;082;2984405;11;20090126 01:28;P;;;;;;
D;082;2984405;11;20090126 01:28;V;;;;;;
D;082;2984405;11;20090126 01:28;V;;;;;;
B;082;3017125;12;20090126 01:28;;1504;41;WAITARA AVE;WAITARA;2077;;;20081029;20081212;257500;;R;RESIDENCE;104;;;0;AE423512;
C;082;3017125;12;20090126 01:28;104/SP70703;
D;082;3017125;12;20090126 01:28;P;;;;;;
D;082;3017125;12;20090126 01:28;V;;;;;;
B;082;3031847;13;20090126 01:28;;;158;NEW LINE RD;CHERRYBROOK;2126;629.2;M;20081023;20090112;531000;A;R;RESIDENCE;;EG;;0;AE443264;
C;082;3031847;13;20090126 01:28;181/1059140;
D;082;3031847;13;20090126 01:28;P;;;;;;
D;082;3031847;13;20090126 01:28;V;;;;;;
D;082;3031847;13;20090126 01:28;V;;;;;;
B;082;3021468;14;20090126 01:28;;6;2;POUND RD;HORNSBY;2077;;;20081107;20081218;350000;;R;RESIDENCE;6;;;0;AE432681;
C;082;3021468;14;20090126 01:28;6/SP70910;
D;082;3021468;14;20090126 01:28;P;;;;;;
D;082;3021468;14;20090126 01:28;V;;;;;;
B;082;3066924;15;20090126 01:28;;5;39;ORARA ST;WAITARA;2077;;;20081121;20081219;370000;;R;RESIDENCE;5;;;0;AE434851;
C;082;3066924;15;20090126 01:28;5/SP71761;
D;082;3066924;15;20090126 01:28;P;;;;;;
D;082;3066924;15;20090126 01:28;V;;;;;;
D;082;3066924;15;20090126 01:28;V;;;;;;
B;082;3075042;16;20090126 01:28;;19;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20081016;20081215;190000;;3;COMMERCIAL;17;;;0;AE442382;
C;082;3075042;16;20090126 01:28;17/SP72293;
D;082;3075042;16;20090126 01:28;P;;;;;;
D;082;3075042;16;20090126 01:28;V;;;;;;
D;082;3075042;16;20090126 01:28;V;;;;;;
B;082;3089865;17;20090126 01:28;;67;6;ROMSEY ST;WAITARA;2077;;;20081114;20081212;400000;;R;RESIDENCE;67;;;0;AE437665;
C;082;3089865;17;20090126 01:28;67/SP72648;
D;082;3089865;17;20090126 01:28;P;;;;;;
D;082;3089865;17;20090126 01:28;P;;;;;;
D;082;3089865;17;20090126 01:28;V;;;;;;
B;082;3090077;18;20090126 01:28;;;72;KARRIL AVE;BEECROFT;2119;485.5;M;20081121;20081216;850000;A;R;RESIDENCE;;EK;;0;AE433185;
C;082;3090077;18;20090126 01:28;1/1065630;
D;082;3090077;18;20090126 01:28;P;;;;;;
D;082;3090077;18;20090126 01:28;V;;;;;;
D;082;3090077;18;20090126 01:28;V;;;;;;
B;082;3068982;19;20090126 01:28;;;34 B;NORTHCOTE RD;HORNSBY;2077;554.6;M;20081120;20081219;666000;A;R;RESIDENCE;;EM;;0;AE426920;
C;082;3068982;19;20090126 01:28;5/1063486;
D;082;3068982;19;20090126 01:28;P;;;;;;
D;082;3068982;19;20090126 01:28;P;;;;;;
D;082;3068982;19;20090126 01:28;V;;;;;;
D;082;3068982;19;20090126 01:28;V;;;;;;
B;082;3076940;20;20090126 01:28;;4;22;NURSERY ST;HORNSBY;2077;;;20081130;20081222;450000;;R;RESIDENCE;4;;;0;AE434486;
C;082;3076940;20;20090126 01:28;4/SP71760;
D;082;3076940;20;20090126 01:28;P;;;;;;
D;082;3076940;20;20090126 01:28;P;;;;;;
D;082;3076940;20;20090126 01:28;V;;;;;;
D;082;3076940;20;20090126 01:28;V;;;;;;
B;082;3063315;21;20090126 01:28;;;6;PAPERBARK WAY;WESTLEIGH;2120;379;M;20081024;20081216;715000;A;R;RESIDENCE;;EH;;0;AE446892;
C;082;3063315;21;20090126 01:28;170/270278;
D;082;3063315;21;20090126 01:28;P;;;;;;
D;082;3063315;21;20090126 01:28;P;;;;;;
D;082;3063315;21;20090126 01:28;V;;;;;;
D;082;3063315;21;20090126 01:28;V;;;;;;
B;082;627292;22;20090126 01:28;;;26;BASSETT PL;CASTLE HILL;2154;740.2;M;20081103;20081215;815000;A;R;RESIDENCE;;ER;;0;AE424347;
C;082;627292;22;20090126 01:28;20/845186;
D;082;627292;22;20090126 01:28;P;;;;;;
D;082;627292;22;20090126 01:28;P;;;;;;
D;082;627292;22;20090126 01:28;V;;;;;;
B;082;624486;23;20090126 01:28;;2;81;ALBERT ST;HORNSBY;2077;;;20081112;20081210;248000;;R;RESIDENCE;2;;;0;AE438240;
C;082;624486;23;20090126 01:28;2/SP5366;
D;082;624486;23;20090126 01:28;P;;;;;;
D;082;624486;23;20090126 01:28;V;;;;;;
B;082;624499;24;20090126 01:28;;23;83;ALBERT ST;HORNSBY;2077;;;20081124;20081223;294000;;R;RESIDENCE;23;;;0;AE422967;
C;082;624499;24;20090126 01:28;23/SP7126;
D;082;624499;24;20090126 01:28;P;;;;;;
D;082;624499;24;20090126 01:28;P;;;;;;
D;082;624499;24;20090126 01:28;V;;;;;;
B;082;625029;25;20090126 01:28;;11;53;ALEXANDRIA PDE;WAITARA;2077;;;20081121;20081230;442000;;R;RESIDENCE;11;;;0;AE430858;
C;082;625029;25;20090126 01:28;11/SP60962;
D;082;625029;25;20090126 01:28;P;;;;;;
D;082;625029;25;20090126 01:28;P;;;;;;
D;082;625029;25;20090126 01:28;V;;;;;;
B;082;3110198;26;20090126 01:28;;;73;WESSON RD;WEST PENNANT HILLS;2125;517.6;M;20081110;20081219;740000;A;R;RESIDENCE;;EA;;0;AE424166;
C;082;3110198;26;20090126 01:28;1/1071007;
D;082;3110198;26;20090126 01:28;P;;;;;;
D;082;3110198;26;20090126 01:28;V;;;;;;
D;082;3110198;26;20090126 01:28;V;;;;;;
B;082;3125528;27;20090126 01:28;;9;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20081101;20081217;399000;;R;RESIDENCE;9;;;0;AE431926;
C;082;3125528;27;20090126 01:28;9/SP73635;
D;082;3125528;27;20090126 01:28;P;;;;;;
D;082;3125528;27;20090126 01:28;P;;;;;;
D;082;3125528;27;20090126 01:28;V;;;;;;
B;082;3174846;28;20090126 01:28;;32;14;COLLEGE CRES;HORNSBY;2077;;;20081119;20081215;372000;;R;RESIDENCE;32;;;0;AE434772;
C;082;3174846;28;20090126 01:28;32/SP74708;
D;082;3174846;28;20090126 01:28;P;;;;;;
D;082;3174846;28;20090126 01:28;P;;;;;;
D;082;3174846;28;20090126 01:28;V;;;;;;
B;082;3217622;29;20090126 01:28;;402;3;ORARA ST;WAITARA;2077;;;20081201;20081218;377500;;R;RESIDENCE;53;;;0;AE428290;
C;082;3217622;29;20090126 01:28;53/SP75046;
D;082;3217622;29;20090126 01:28;P;;;;;;
D;082;3217622;29;20090126 01:28;P;;;;;;
D;082;3217622;29;20090126 01:28;V;;;;;;
B;082;632410;30;20090126 01:28;;;17;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;2194;M;20081121;20081219;500000;A;R;RESIDENCE;;EP;;0;AE419679;
C;082;632410;30;20090126 01:28;13/238107;
D;082;632410;30;20090126 01:28;P;;;;;;
D;082;632410;30;20090126 01:28;P;;;;;;
D;082;632410;30;20090126 01:28;V;;;;;;
B;082;637912;31;20090126 01:28;;5;27;DENMAN PDE;NORMANHURST;2076;;;20081025;20081211;502000;;R;RESIDENCE;5;;;0;AE424695;
C;082;637912;31;20090126 01:28;5/SP43788;
D;082;637912;31;20090126 01:28;P;;;;;;
D;082;637912;31;20090126 01:28;P;;;;;;
D;082;637912;31;20090126 01:28;V;;;;;;
B;082;629874;32;20090126 01:28;;;2;BRAIDWOOD AVE;NORTH EPPING;2121;720.8;M;20081128;20081219;585000;A;R;RESIDENCE;;EJ;;0;AE425240;
C;082;629874;32;20090126 01:28;2/30369;
D;082;629874;32;20090126 01:28;P;;;;;;
D;082;629874;32;20090126 01:28;P;;;;;;
D;082;629874;32;20090126 01:28;V;;;;;;
B;082;635371;33;20090126 01:28;;1;24;CLOVELLY RD;HORNSBY;2077;;;20081202;20090109;570000;;R;RESIDENCE;1;;;0;AE436077;
C;082;635371;33;20090126 01:28;1/SP16937;
D;082;635371;33;20090126 01:28;P;;;;;;
D;082;635371;33;20090126 01:28;V;;;;;;
D;082;635371;33;20090126 01:28;V;;;;;;
B;082;630009;34;20090126 01:28;;17;30;CASUARINA DR;CHERRYBROOK;2126;451.8;M;20081103;20081215;450000;A;R;RESIDENCE;;ER;;0;AE424289;
C;082;630009;34;20090126 01:28;1/877338;
D;082;630009;34;20090126 01:28;P;;;;;;
D;082;630009;34;20090126 01:28;P;;;;;;
D;082;630009;34;20090126 01:28;V;;;;;;
D;082;630009;34;20090126 01:28;V;;;;;;
B;082;630102;35;20090126 01:28;;;66;BOUNDARY RD;PENNANT HILLS;2120;869.6;M;20081123;20090112;580000;A;R;RESIDENCE;;EA;;0;AE445779;
C;082;630102;35;20090126 01:28;10/562003;
D;082;630102;35;20090126 01:28;P;;;;;;
D;082;630102;35;20090126 01:28;V;;;;;;
B;082;633117;36;20090126 01:28;;;15;CARINYA RD;MOUNT COLAH;2079;771.4;M;20081104;20090107;515000;A;R;RESIDENCE;;EP;;0;AE447482;
C;082;633117;36;20090126 01:28;23/31455;
D;082;633117;36;20090126 01:28;P;;;;;;
D;082;633117;36;20090126 01:28;P;;;;;;
D;082;633117;36;20090126 01:28;V;;;;;;
D;082;633117;36;20090126 01:28;V;;;;;;
B;082;630584;37;20090126 01:28;;11;75;JERSEY ST N;HORNSBY;2077;;;20081117;20081219;185000;;R;RESIDENCE;11;;;0;AE438997;
C;082;630584;37;20090126 01:28;11/SP42238;
D;082;630584;37;20090126 01:28;P;;;;;;
D;082;630584;37;20090126 01:28;V;;;;;;
B;082;630584;38;20090126 01:28;;16;75;JERSEY ST N;HORNSBY;2077;;;20081119;20081222;179000;;R;RESIDENCE;16;;;0;AE443980;
C;082;630584;38;20090126 01:28;16/SP42238;
D;082;630584;38;20090126 01:28;P;;;;;;
D;082;630584;38;20090126 01:28;V;;;;;;
D;082;630584;38;20090126 01:28;V;;;;;;
B;082;630584;39;20090126 01:28;;74;75;JERSEY ST N;HORNSBY;2077;;;20081124;20081219;174000;;R;RESIDENCE;74;;;0;AE434117;
C;082;630584;39;20090126 01:28;74/SP42238;
D;082;630584;39;20090126 01:28;P;;;;;;
D;082;630584;39;20090126 01:28;V;;;;;;
D;082;630584;39;20090126 01:28;V;;;;;;
B;082;633691;40;20090126 01:28;;;70 A;CASTLE HOWARD RD;BEECROFT;2119;1214;M;20081119;20081219;850000;A;R;RESIDENCE;;EN;;0;AE430027;
C;082;633691;40;20090126 01:28;1/500708;
D;082;633691;40;20090126 01:28;P;;;;;;
D;082;633691;40;20090126 01:28;V;;;;;;
D;082;633691;40;20090126 01:28;V;;;;;;
B;082;628423;41;20090126 01:28;;;5;BENGHAZI RD;CARLINGFORD;2118;739.8;M;20081216;20081222;690000;A;R;RESIDENCE;;EK;;0;AE444218;
C;082;628423;41;20090126 01:28;24/27839;
D;082;628423;41;20090126 01:28;P;;;;;;
D;082;628423;41;20090126 01:28;V;;;;;;
D;082;628423;41;20090126 01:28;V;;;;;;
B;082;631052;42;20090126 01:28;;;4;BRISTOL AVE;WAHROONGA;2076;766.3;M;20081027;20081121;700000;A;R;RESIDENCE;;EB;;0;AE442304;
C;082;631052;42;20090126 01:28;14/17036;
D;082;631052;42;20090126 01:28;P;;;;;;
D;082;631052;42;20090126 01:28;V;;;;;;
D;082;631052;42;20090126 01:28;V;;;;;;
D;082;631052;42;20090126 01:28;V;;;;;;
B;082;636466;43;20090126 01:28;;;7;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20081120;20081222;616000;A;V;VACANT LAND;;EP;;0;AE435346;
C;082;636466;43;20090126 01:28;1/565516;
D;082;636466;43;20090126 01:28;P;;;;;;
D;082;636466;43;20090126 01:28;P;;;;;;
D;082;636466;43;20090126 01:28;V;;;;;;
D;082;636466;43;20090126 01:28;V;;;;;;
B;082;636539;44;20090126 01:28;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20080805;20081128;1665000;R;R;RESIDENCE;;HB;;0;AE433868;
C;082;636539;44;20090126 01:28;3/407389;
D;082;636539;44;20090126 01:28;P;;;;;;
D;082;636539;44;20090126 01:28;V;;;;;;
B;082;633973;45;20090126 01:28;;;27;CEDARWOOD DR;CHERRYBROOK;2126;711.2;M;20081031;20081219;625000;A;R;RESIDENCE;;ER;;0;AE426925;
C;082;633973;45;20090126 01:28;72/261255;
D;082;633973;45;20090126 01:28;P;;;;;;
D;082;633973;45;20090126 01:28;P;;;;;;
D;082;633973;45;20090126 01:28;V;;;;;;
B;082;628648;46;20090126 01:28;;;50;BEROWRA WATERS RD;BEROWRA;2081;809.4;M;20081107;20081223;515000;A;R;RESIDENCE;;EP;;0;AE425095;
C;082;628648;46;20090126 01:28;14/509198;
D;082;628648;46;20090126 01:28;P;;;;;;
D;082;628648;46;20090126 01:28;P;;;;;;
D;082;628648;46;20090126 01:28;V;;;;;;
B;082;634234;47;20090126 01:28;;;15;CHARLOTTE RD;PENNANT HILLS;2120;942.2;M;20081120;20081219;708000;A;R;RESIDENCE;;EA;;0;AE427716;
C;082;634234;47;20090126 01:28;27/13079;
D;082;634234;47;20090126 01:28;P;;;;;;
D;082;634234;47;20090126 01:28;P;;;;;;
D;082;634234;47;20090126 01:28;V;;;;;;
