A;203;20090309 01:31;VALNET;
B;203;3142746;1;20090309 01:31;;;635;GARDENERS RD;MASCOT;2020;;;20090119;20090216;450000;;R;RESIDENCE;270;;;0;AE517370;
C;203;3142746;1;20090309 01:31;270/SP75818;
D;203;3142746;1;20090309 01:31;P;;;;;;
D;203;3142746;1;20090309 01:31;P;;;;;;
D;203;3142746;1;20090309 01:31;V;;;;;;
B;203;3408581;2;20090309 01:31;;;32;STEPHEN RD;BOTANY;2019;;;20081216;20090216;545000;;R;RESIDENCE;47;;;0;AE513759;
C;203;3408581;2;20090309 01:31;47/SP81425;
D;203;3408581;2;20090309 01:31;P;;;;;;
D;203;3408581;2;20090309 01:31;V;;;;;;
B;203;1890671;3;20090309 01:31;;10;41;JAUNCEY PL;HILLSDALE;2036;;;20090107;20090211;210000;;R;RESIDENCE;10;;;0;AE519197;
C;203;1890671;3;20090309 01:31;10/SP2939;
D;203;1890671;3;20090309 01:31;P;;;;;;
D;203;1890671;3;20090309 01:31;V;;;;;;
B;203;1894528;4;20090309 01:31;;;23;SPARKS ST;MASCOT;2020;;;20080716;20080827;618000;A;R;RESIDENCE;;AJ;;0;AE204616;
C;203;1894528;4;20090309 01:31;PT 26/1/937;
D;203;1894528;4;20090309 01:31;P;;;;;;
D;203;1894528;4;20090309 01:31;P;;;;;;
D;203;1894528;4;20090309 01:31;V;;;;;;
B;203;1888618;5;20090309 01:31;;10;289;GARDENERS RD;EASTLAKES;2018;;;20081010;20081121;255000;;R;RESIDENCE;10;;;0;AE380975;
C;203;1888618;5;20090309 01:31;10/SP1270;
D;203;1888618;5;20090309 01:31;P;;;;;;
D;203;1888618;5;20090309 01:31;V;;;;;;
B;203;1883973;6;20090309 01:31;;;186;BAY ST;PAGEWOOD;2035;562.7;M;20081212;20090130;900888;A;R;RESIDENCE;;AE;;0;AE523962;
C;203;1883973;6;20090309 01:31;279/12533;
D;203;1883973;6;20090309 01:31;P;;;;;;
D;203;1883973;6;20090309 01:31;P;;;;;;
D;203;1883973;6;20090309 01:31;V;;;;;;
B;203;1892613;7;20090309 01:31;;8;2;MCFADYEN ST;BOTANY;2019;;;20090106;20090218;385000;;R;RESIDENCE;8;;;0;AE515837;
C;203;1892613;7;20090309 01:31;8/SP58665;
D;203;1892613;7;20090309 01:31;P;;;;;;
D;203;1892613;7;20090309 01:31;P;;;;;;
D;203;1892613;7;20090309 01:31;V;;;;;;
B;203;1892877;8;20090309 01:31;;;1;NAPOLEON ST;ROSEBERY;2018;322;M;19880226;19880226;125000;A;R;RESIDENCE;;AJ;;0;4553453;
C;203;1892877;8;20090309 01:31;1/783531;
D;203;1892877;8;20090309 01:31;P;;;;;;
D;203;1892877;8;20090309 01:31;P;;;;;;
D;203;1892877;8;20090309 01:31;V;;;;;;
D;203;1892877;8;20090309 01:31;V;;;;;;
D;203;1892877;8;20090309 01:31;V;;;;;;
B;203;1895578;9;20090309 01:31;;;61;UNIVERSAL ST;EASTLAKES;2018;367.9;M;20081205;20090204;705000;A;R;RESIDENCE;;AJ;;0;AE488274;
C;203;1895578;9;20090309 01:31;61, 62/A/3239;
D;203;1895578;9;20090309 01:31;P;;;;;;
D;203;1895578;9;20090309 01:31;V;;;;;;
D;203;1895578;9;20090309 01:31;V;;;;;;
B;203;1895584;10;20090309 01:31;;5;49;UNIVERSAL ST;EASTLAKES;2018;;;20081219;20090206;320000;;R;RESIDENCE;5;;;0;AE517368;
C;203;1895584;10;20090309 01:31;5/SP3608;
D;203;1895584;10;20090309 01:31;P;;;;;;
D;203;1895584;10;20090309 01:31;V;;;;;;
Z;50;10;10;28;
