A;051;20090216 01:16;VALNET;
B;051;504392;1;20090216 01:16;;;28;BARINYA ST;BAROOGA;3644;845.5;M;20081212;20081219;290000;Z;R;RESIDENCE;;VB;;0;AE470238;
C;051;504392;1;20090216 01:16;4/252193;
D;051;504392;1;20090216 01:16;P;;;;;;
D;051;504392;1;20090216 01:16;V;;;;;;
B;051;507421;2;20090216 01:16;;4;75;ADAMS ST;TOCUMWAL;2714;;;20081212;20090112;159900;;R;RESIDENCE;4;;;0;AE468786;
C;051;507421;2;20090216 01:16;4/SP42088;
D;051;507421;2;20090216 01:16;P;;;;;;
D;051;507421;2;20090216 01:16;P;;;;;;
D;051;507421;2;20090216 01:16;V;;;;;;
B;051;3365649;3;20090216 01:16;;;;KEOGH DR;TOCUMWAL;2714;5000;M;20081110;20081222;80500;R;V;VACANT LAND;;TH;;0;AE450220;
C;051;3365649;3;20090216 01:16;45/1118257;
D;051;3365649;3;20090216 01:16;P;;;;;;
D;051;3365649;3;20090216 01:16;P;;;;;;
D;051;3365649;3;20090216 01:16;V;;;;;;
Z;16;3;3;8;
