A;141;20090302 01:32;VALNET;
B;141;2977451;1;20090302 01:32;;5;86;WONIORA RD;HURSTVILLE;2220;;;20081208;20090202;341000;;R;RESIDENCE;5;;;0;AE483822;
C;141;2977451;1;20090302 01:32;5/SP69412;
D;141;2977451;1;20090302 01:32;P;;;;;;
D;141;2977451;1;20090302 01:32;P;;;;;;
D;141;2977451;1;20090302 01:32;V;;;;;;
B;141;2977418;2;20090302 01:32;;5;341;ROCKY POINT RD;SANS SOUCI;2219;;;20081205;20090211;285000;;3;UNIT;5;;;0;AE503528;
C;141;2977418;2;20090302 01:32;5/SP69661;
D;141;2977418;2;20090302 01:32;P;;;;;;
D;141;2977418;2;20090302 01:32;V;;;;;;
B;141;3016653;3;20090302 01:32;;5;384 A;RAILWAY PDE;CARLTON;2218;;;20081223;20090130;345000;;R;RESIDENCE;5;;;0;AE501830;
C;141;3016653;3;20090302 01:32;5/SP70937;
D;141;3016653;3;20090302 01:32;P;;;;;;
D;141;3016653;3;20090302 01:32;P;;;;;;
D;141;3016653;3;20090302 01:32;V;;;;;;
B;141;3215267;4;20090302 01:32;;2;489;ROCKY POINT RD;SANS SOUCI;2219;;;20081128;20090212;570000;;R;RESIDENCE;2;;;0;AE512325;
C;141;3215267;4;20090302 01:32;2/SP76105;
D;141;3215267;4;20090302 01:32;P;;;;;;
D;141;3215267;4;20090302 01:32;P;;;;;;
D;141;3215267;4;20090302 01:32;V;;;;;;
B;141;1489643;5;20090302 01:32;;6;11;BLAKE ST;KOGARAH;2217;;;20081124;20090128;252000;;R;RESIDENCE;6;;;0;AE500803;
C;141;1489643;5;20090302 01:32;6/SP2590;
D;141;1489643;5;20090302 01:32;P;;;;;;
D;141;1489643;5;20090302 01:32;P;;;;;;
D;141;1489643;5;20090302 01:32;V;;;;;;
D;141;1489643;5;20090302 01:32;V;;;;;;
B;141;1489969;6;20090302 01:32;;;3;BOWNS RD;KOGARAH;2217;581.7;M;20081127;20090213;600000;A;R;RESIDENCE;;XE;;0;AE506803;
