A;164;20090511 01:43;VALNET;
B;164;3439145;1;20090511 01:43;;1;8;PACEY ST;NAMBUCCA HEADS;2448;334.8;M;20090306;20090417;257500;;R;RESIDENCE;;;;0;AE644530;
C;164;3439145;1;20090511 01:43;16/285247;
D;164;3439145;1;20090511 01:43;P;;;;;;
D;164;3439145;1;20090511 01:43;P;;;;;;
D;164;3439145;1;20090511 01:43;V;;;;;;
B;164;3449320;2;20090511 01:43;;;;ROBERT HUGHES RD;GUMMA;2447;1.29;H;20090306;20090407;215000;;V;VACANT LAND;;;;0;AE618248;
C;164;3449320;2;20090511 01:43;4/1136727;
D;164;3449320;2;20090511 01:43;P;;;;;;
D;164;3449320;2;20090511 01:43;P;;;;;;
D;164;3449320;2;20090511 01:43;V;;;;;;
B;164;3449322;3;20090511 01:43;;;69;COLEMANS RD;VALLA;2448;7099;M;20090402;20090402;1000;;V;VACANT LAND;;;;0;AE613053;
C;164;3449322;3;20090511 01:43;105/1118337;
D;164;3449322;3;20090511 01:43;P;;;;;;
D;164;3449322;3;20090511 01:43;P;;;;;;
D;164;3449322;3;20090511 01:43;V;;;;;;
B;164;1797301;4;20090511 01:43;;;2;MEADOW CRES;NAMBUCCA HEADS;2448;442.6;M;20090309;20090423;279000;A;R;RESIDENCE;;AA;;0;AE642174;
C;164;1797301;4;20090511 01:43;14/49/758749;
D;164;1797301;4;20090511 01:43;P;;;;;;
D;164;1797301;4;20090511 01:43;P;;;;;;
D;164;1797301;4;20090511 01:43;V;;;;;;
B;164;1800178;5;20090511 01:43;;;22;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20090306;20090406;302000;A;R;RESIDENCE;;AJ;;0;AE627401;
C;164;1800178;5;20090511 01:43;69/239693;
D;164;1800178;5;20090511 01:43;P;;;;;;
D;164;1800178;5;20090511 01:43;P;;;;;;
D;164;1800178;5;20090511 01:43;V;;;;;;
D;164;1800178;5;20090511 01:43;V;;;;;;
B;164;1796017;6;20090511 01:43;;;14;BAY ST;NAMBUCCA HEADS;2448;404.7;M;20090225;20090408;282500;A;R;RESIDENCE;;AC;;0;AE641756;
C;164;1796017;6;20090511 01:43;2/445708;
D;164;1796017;6;20090511 01:43;P;;;;;;
D;164;1796017;6;20090511 01:43;V;;;;;;
D;164;1796017;6;20090511 01:43;V;;;;;;
B;164;1799064;7;20090511 01:43;;;3;STATION ST;EUNGAI RAIL;2441;809.4;M;20090304;20090403;160000;Z;R;RESIDENCE;;ZB;;0;AE639774;
C;164;1799064;7;20090511 01:43;7/B/10386;
D;164;1799064;7;20090511 01:43;P;;;;;;
D;164;1799064;7;20090511 01:43;P;;;;;;
D;164;1799064;7;20090511 01:43;V;;;;;;
B;164;1793781;8;20090511 01:43;;;25;COOPER ST;MACKSVILLE;2447;1265;M;20090211;20090325;440000;A;3;SHOP;;AE;;0;AE606449;
C;164;1793781;8;20090511 01:43;2/550795;
D;164;1793781;8;20090511 01:43;P;;;;;;
D;164;1793781;8;20090511 01:43;V;;;;;;
B;164;1796447;9;20090511 01:43;;;13;CURLEW ST;NAMBUCCA HEADS;2448;711.2;M;20090317;20090423;235000;A;R;RESIDENCE;;AA;;0;AE644496;
C;164;1796447;9;20090511 01:43;39/248782;
D;164;1796447;9;20090511 01:43;P;;;;;;
D;164;1796447;9;20090511 01:43;V;;;;;;
B;164;1793935;10;20090511 01:43;;;2;GRANT CRES;MACKSVILLE;2447;856.1;M;20090302;20090409;260000;A;R;RESIDENCE;;AE;;0;AE645479;
C;164;1793935;10;20090511 01:43;2/864849;
D;164;1793935;10;20090511 01:43;P;;;;;;
D;164;1793935;10;20090511 01:43;P;;;;;;
D;164;1793935;10;20090511 01:43;V;;;;;;
Z;51;10;10;29;
