A;152;20090601 01:35;VALNET;
B;152;2875870;1;20090601 01:35;;;10;HONEYEATER WAY;COFFS HARBOUR;2450;399.4;M;20090403;20090508;305000;A;R;RESIDENCE;;AJ;;0;AE684750;
C;152;2875870;1;20090601 01:35;7/1007403;
D;152;2875870;1;20090601 01:35;P;;;;;;
D;152;2875870;1;20090601 01:35;V;;;;;;
D;152;2875870;1;20090601 01:35;V;;;;;;
B;152;2900825;2;20090601 01:35;;;19;HULL CL;COFFS HARBOUR;2450;762.3;M;20090121;20090220;323000;A;R;RESIDENCE;;BF;;0;AE683254;
C;152;2900825;2;20090601 01:35;5/1039666;
D;152;2900825;2;20090601 01:35;P;;;;;;
D;152;2900825;2;20090601 01:35;P;;;;;;
D;152;2900825;2;20090601 01:35;V;;;;;;
D;152;2900825;2;20090601 01:35;V;;;;;;
B;152;3417685;3;20090601 01:35;;;;CALLICOMA DR;COFFS HARBOUR;2450;492.9;M;20090317;20090414;406000;A;R;RESIDENCE;;BF;;0;AE676547;
C;152;3417685;3;20090601 01:35;9/286186;
D;152;3417685;3;20090601 01:35;P;;;;;;
D;152;3417685;3;20090601 01:35;P;;;;;;
D;152;3417685;3;20090601 01:35;V;;;;;;
B;152;1698844;4;20090601 01:35;;4;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090317;20090424;285000;;3;UNIT;4;;;0;AE674335;
C;152;1698844;4;20090601 01:35;4/SP62865;
D;152;1698844;4;20090601 01:35;P;;;;;;
D;152;1698844;4;20090601 01:35;P;;;;;;
D;152;1698844;4;20090601 01:35;V;;;;;;
B;152;1704197;5;20090601 01:35;;;4;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20090403;20090508;305000;A;R;RESIDENCE;;AA;;0;AE687694;
C;152;1704197;5;20090601 01:35;44/253739;
D;152;1704197;5;20090601 01:35;P;;;;;;
D;152;1704197;5;20090601 01:35;P;;;;;;
D;152;1704197;5;20090601 01:35;V;;;;;;
B;152;1690743;6;20090601 01:35;;;1;CUTHBERT ST;BOAMBEE EAST;2452;628;M;20090407;20090512;312000;A;R;RESIDENCE;;AP;;0;AE687351;
C;152;1690743;6;20090601 01:35;7/730185;
D;152;1690743;6;20090601 01:35;P;;;;;;
D;152;1690743;6;20090601 01:35;P;;;;;;
D;152;1690743;6;20090601 01:35;V;;;;;;
D;152;1690743;6;20090601 01:35;V;;;;;;
B;152;1701660;7;20090601 01:35;;;12;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20090310;20090429;325000;A;R;RESIDENCE;;BF;;0;AE682073;
C;152;1701660;7;20090601 01:35;45/706349;
D;152;1701660;7;20090601 01:35;P;;;;;;
D;152;1701660;7;20090601 01:35;V;;;;;;
