A;144;20090309 01:29;VALNET;
B;144;1590251;1;20090309 01:30;;;131;GLENCOE ST;SUTHERLAND;2232;857.9;M;20090218;20090218;530000;A;R;RESIDENCE;;AM;;0;AE520225;
C;144;1590251;1;20090309 01:30;73/775794;
D;144;1590251;1;20090309 01:30;P;;;;;;
D;144;1590251;1;20090309 01:30;P;;;;;;
D;144;1590251;1;20090309 01:30;V;;;;;;
B;144;1593290;2;20090309 01:30;;;13;HIBISCUS CL;ALFORDS POINT;2234;693.6;M;20090119;20090220;740000;A;R;RESIDENCE;;RD;;0;AE520757;
C;144;1593290;2;20090309 01:30;21/713983;
D;144;1593290;2;20090309 01:30;P;;;;;;
D;144;1593290;2;20090309 01:30;V;;;;;;
D;144;1593290;2;20090309 01:30;V;;;;;;
B;144;1593383;3;20090309 01:30;;;33;HIGH ST;CARINGBAH;2229;620.12;M;20081017;20081204;627000;A;R;RESIDENCE;;AC;;0;AE384187;
C;144;1593383;3;20090309 01:30;90/7543;
D;144;1593383;3;20090309 01:30;P;;;;;;
D;144;1593383;3;20090309 01:30;V;;;;;;
D;144;1593383;3;20090309 01:30;V;;;;;;
B;144;1593450;4;20090309 01:30;;6;26;HIGH ST;CARINGBAH;2229;;;20080328;20080509;550000;;R;RESIDENCE;6;;;0;AE517480;
C;144;1593450;4;20090309 01:30;6/SP64143;
D;144;1593450;4;20090309 01:30;P;;;;;;
D;144;1593450;4;20090309 01:30;V;;;;;;
B;144;1590968;5;20090309 01:30;;6;20;GOSPORT ST;CRONULLA;2230;;;20081222;20090216;340000;;R;RESIDENCE;6;;;0;AE515605;
C;144;1590968;5;20090309 01:30;6/SP4615;
D;144;1590968;5;20090309 01:30;P;;;;;;
D;144;1590968;5;20090309 01:30;V;;;;;;
B;144;1577914;6;20090309 01:30;;10;12;CROYDON ST;CRONULLA;2230;;;20090109;20090220;260000;;R;RESIDENCE;10;;;0;AE514080;
C;144;1577914;6;20090309 01:30;10/SP8615;
D;144;1577914;6;20090309 01:30;P;;;;;;
D;144;1577914;6;20090309 01:30;V;;;;;;
B;144;1580713;7;20090309 01:30;;;31;DURBAR AVE;KIRRAWEE;2232;605;M;20090108;20090220;560000;A;R;RESIDENCE;;AK;;0;AE520582;
C;144;1580713;7;20090309 01:30;13/6594;
D;144;1580713;7;20090309 01:30;P;;;;;;
D;144;1580713;7;20090309 01:30;P;;;;;;
D;144;1580713;7;20090309 01:30;V;;;;;;
D;144;1580713;7;20090309 01:30;V;;;;;;
B;144;1588853;8;20090309 01:30;;2;60;GERRALE ST;CRONULLA;2230;;;20081120;20090114;349500;;R;RESIDENCE;2;;;0;AE522554;
