A;666;20090615 01:47;VALNET;
B;666;2925704;1;20090615 01:47;;;67;CATHERINE WAY;MOORE CREEK;2340;2.356;H;20090313;20090424;505000;R;R;RESIDENCE;;FT;;0;AE683654;
C;666;2925704;1;20090615 01:47;144/1041255;
D;666;2925704;1;20090615 01:47;P;;;;;;
D;666;2925704;1;20090615 01:47;P;;;;;;
D;666;2925704;1;20090615 01:47;V;;;;;;
D;666;2925704;1;20090615 01:47;V;;;;;;
B;666;3438388;2;20090615 01:47;;;;HANWOOD RD;MOONBI;2353;2.463;H;20090409;20090504;3904;;V;VACANT LAND;;;;0;AE695027;
C;666;3438388;2;20090615 01:47;;
D;666;3438388;2;20090615 01:47;P;;;;;;
D;666;3438388;2;20090615 01:47;P;;;;;;
D;666;3438388;2;20090615 01:47;V;;;;;;
B;666;3426281;3;20090615 01:47;;;;PH PIALLAMORE;DUNGOWAN;2340;1.061;H;20081223;20090309;4510;;V;VACANT LAND;;;;0;AE694727;
C;666;3426281;3;20090615 01:47;;
D;666;3426281;3;20090615 01:47;P;;;;;;
D;666;3426281;3;20090615 01:47;V;;;;;;
B;666;3426313;4;20090615 01:47;;;;PH ANNA;LIMBRI;2340;5.835;H;20081223;20090330;176200;;V;VACANT LAND;;;;0;AE694666;
C;666;3426313;4;20090615 01:47;;
D;666;3426313;4;20090615 01:47;P;;;;;;
D;666;3426313;4;20090615 01:47;P;;;;;;
D;666;3426313;4;20090615 01:47;V;;;;;;
B;666;3432361;5;20090615 01:47;;;;PH NUNDLE;NUNDLE;2340;1.435;H;20090212;20090409;2142;;V;VACANT LAND;;;;0;AE694531;
C;666;3432361;5;20090615 01:47;;
D;666;3432361;5;20090615 01:47;P;;;;;;
D;666;3432361;5;20090615 01:47;P;;;;;;
D;666;3432361;5;20090615 01:47;V;;;;;;
B;666;3022529;6;20090615 01:47;;;31;GILL ST;NUNDLE;2340;4048;M;20090401;20090513;172000;Z;R;RESIDENCE;;ZN;;0;AE720508;
C;666;3022529;6;20090615 01:47;9, 10/17/758798;
D;666;3022529;6;20090615 01:47;P;;;;;;
D;666;3022529;6;20090615 01:47;P;;;;;;
D;666;3022529;6;20090615 01:47;V;;;;;;
B;666;1876507;7;20090615 01:47;;;;GOWRIE RD;TAMWORTH;2340;39.39;H;20090325;20090506;980000;R;3;FARM;;HC;;0;AE707821;
C;666;1876507;7;20090615 01:47;7/1017155;
D;666;1876507;7;20090615 01:47;P;;;;;;
D;666;1876507;7;20090615 01:47;P;;;;;;
D;666;1876507;7;20090615 01:47;V;;;;;;
D;666;1876507;7;20090615 01:47;V;;;;;;
B;666;3216722;8;20090615 01:47;;;23;THE HEIGHTS;HILLVUE;2340;434.9;M;20081105;20081203;60000;A;V;VACANT LAND;;AH;;0;AE718282;
C;666;3216722;8;20090615 01:47;317/1089942;
D;666;3216722;8;20090615 01:47;P;;;;;;
D;666;3216722;8;20090615 01:47;P;;;;;;
D;666;3216722;8;20090615 01:47;V;;;;;;
B;666;3260699;9;20090615 01:47;;;8;ORLEY DR;OXLEY VALE;2340;631.3;M;20081022;20090513;295000;A;R;RESIDENCE;;AS;;0;AE713695;
C;666;3260699;9;20090615 01:47;17/1099892;
D;666;3260699;9;20090615 01:47;P;;;;;;
D;666;3260699;9;20090615 01:47;V;;;;;;
B;666;2757174;10;20090615 01:47;;;84 A;CALALA LANE;CALALA;2340;600.3;M;20090428;20090515;240000;A;R;RESIDENCE;;AP;;0;AE721048;
C;666;2757174;10;20090615 01:47;333/622424;
D;666;2757174;10;20090615 01:47;P;;;;;;
D;666;2757174;10;20090615 01:47;P;;;;;;
D;666;2757174;10;20090615 01:47;V;;;;;;
D;666;2757174;10;20090615 01:47;V;;;;;;
D;666;2757174;10;20090615 01:47;V;;;;;;
B;666;2757448;11;20090615 01:47;;;64;CARTHAGE ST;NORTH TAMWORTH;2340;638.6;M;20050423;20050423;10000;A;3;OFFICE;;NT;;2;AE708115;
C;666;2757448;11;20090615 01:47;1/304624;
D;666;2757448;11;20090615 01:47;P;;;;;;
D;666;2757448;11;20090615 01:47;P;;;;;;
D;666;2757448;11;20090615 01:47;P;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
D;666;2757448;11;20090615 01:47;V;;;;;;
B;666;2757448;12;20090615 01:47;;;64;CARTHAGE ST;NORTH TAMWORTH;2340;638.6;M;20060915;20060915;20000;A;3;OFFICE;;NT;;4;AE708116;
C;666;2757448;12;20090615 01:47;1/304624;
D;666;2757448;12;20090615 01:47;P;;;;;;
D;666;2757448;12;20090615 01:47;P;;;;;;
D;666;2757448;12;20090615 01:47;P;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
D;666;2757448;12;20090615 01:47;V;;;;;;
B;666;2762768;13;20090615 01:47;;;3;JANISON ST;NORTH TAMWORTH;2340;1005;M;20090318;20090417;230000;A;R;RESIDENCE;;NT;;0;AE711713;
C;666;2762768;13;20090615 01:47;C/332811;
D;666;2762768;13;20090615 01:47;P;;;;;;
D;666;2762768;13;20090615 01:47;P;;;;;;
D;666;2762768;13;20090615 01:47;V;;;;;;
B;666;2762864;14;20090615 01:47;;;41;JILL ST;SOUTH TAMWORTH;2340;653;M;20090427;20090526;237500;A;R;RESIDENCE;;AL;;0;AE719465;
C;666;2762864;14;20090615 01:47;148/247871;
D;666;2762864;14;20090615 01:47;P;;;;;;
D;666;2762864;14;20090615 01:47;P;;;;;;
D;666;2762864;14;20090615 01:47;V;;;;;;
D;666;2762864;14;20090615 01:47;V;;;;;;
B;666;2757788;15;20090615 01:47;;;90;CHURCH ST;WEST TAMWORTH;2340;618.9;M;20090408;20090424;315000;A;R;RESIDENCE;;WT;;0;AE713017;
C;666;2757788;15;20090615 01:47;6/L/10479;
D;666;2757788;15;20090615 01:47;P;;;;;;
D;666;2757788;15;20090615 01:47;V;;;;;;
B;666;2760820;16;20090615 01:47;;;5;GLEN ST;WEST TAMWORTH;2340;619.6;M;20090218;20090518;115000;A;R;RESIDENCE;;AC;;0;AE715035;
C;666;2760820;16;20090615 01:47;124/241595;
D;666;2760820;16;20090615 01:47;P;;;;;;
D;666;2760820;16;20090615 01:47;V;;;;;;
B;666;2763489;17;20090615 01:47;;;20;KING ST;WEST TAMWORTH;2340;733.5;M;20090402;20090508;255000;A;R;RESIDENCE;;WT;;0;AE718292;
C;666;2763489;17;20090615 01:47;13/37735;
D;666;2763489;17;20090615 01:47;P;;;;;;
D;666;2763489;17;20090615 01:47;P;;;;;;
D;666;2763489;17;20090615 01:47;V;;;;;;
D;666;2763489;17;20090615 01:47;V;;;;;;
B;666;2758214;18;20090615 01:47;;;29;COSSA ST;WEST TAMWORTH;2340;575.4;M;20090408;20090507;135000;A;R;RESIDENCE;;AC;;0;AE718630;
C;666;2758214;18;20090615 01:47;21/237268;
D;666;2758214;18;20090615 01:47;P;;;;;;
D;666;2758214;18;20090615 01:47;P;;;;;;
D;666;2758214;18;20090615 01:47;V;;;;;;
D;666;2758214;18;20090615 01:47;V;;;;;;
B;666;2763539;19;20090615 01:47;;;2;KING GEORGE V AVE;EAST TAMWORTH;2340;2.129;H;19780511;20090429;5500;R;3;FARM;;RF;;0;AE658867;
C;666;2763539;19;20090615 01:47;21, 22/557775;
D;666;2763539;19;20090615 01:47;P;;;;;;
D;666;2763539;19;20090615 01:47;P;;;;;;
D;666;2763539;19;20090615 01:47;V;;;;;;
B;666;2756324;20;20090615 01:47;;;11;BLIGH ST;NORTH TAMWORTH;2340;588.1;M;20081205;20090105;198000;A;R;RESIDENCE;;NT;;0;AE720953;
C;666;2756324;20;20090615 01:47;3/18830;
D;666;2756324;20;20090615 01:47;P;;;;;;
D;666;2756324;20;20090615 01:47;P;;;;;;
D;666;2756324;20;20090615 01:47;P;;;;;;
D;666;2756324;20;20090615 01:47;P;;;;;;
D;666;2756324;20;20090615 01:47;V;;;;;;
B;666;2756785;21;20090615 01:47;;;2;BROLGA CRES;OXLEY VALE;2340;607;M;20090401;20090529;167000;A;R;RESIDENCE;;AU;;0;AE708432;
C;666;2756785;21;20090615 01:47;12/240746;
D;666;2756785;21;20090615 01:47;P;;;;;;
D;666;2756785;21;20090615 01:47;V;;;;;;
B;666;2765861;22;20090615 01:47;;;1;NEMINGHA HEIGHTS RD;NEMINGHA;2340;634.9;M;20090415;20090515;171000;Z;R;RESIDENCE;;NZ;;0;AE713740;
C;666;2765861;22;20090615 01:47;1/806010;
D;666;2765861;22;20090615 01:47;P;;;;;;
D;666;2765861;22;20090615 01:47;V;;;;;;
D;666;2765861;22;20090615 01:47;V;;;;;;
B;666;2768486;23;20090615 01:47;;;40;SOUTHVIEW ST;WEST TAMWORTH;2340;711.8;M;20090320;20090501;235000;A;R;RESIDENCE;;AA;;0;AE699870;
C;666;2768486;23;20090615 01:47;33/819117;
D;666;2768486;23;20090615 01:47;P;;;;;;
D;666;2768486;23;20090615 01:47;P;;;;;;
D;666;2768486;23;20090615 01:47;V;;;;;;
B;666;2768591;24;20090615 01:47;;;28;SUE CRES;WEST TAMWORTH;2340;518.5;M;20090417;20090511;95000;A;R;RESIDENCE;;AC;;0;AE717541;
C;666;2768591;24;20090615 01:47;183/241595;
D;666;2768591;24;20090615 01:47;P;;;;;;
D;666;2768591;24;20090615 01:47;P;;;;;;
D;666;2768591;24;20090615 01:47;V;;;;;;
B;666;2769534;25;20090615 01:47;;;4;WALLAMOUL ST;OXLEY VALE;2340;658.8;M;20090408;20090520;285000;A;R;RESIDENCE;;AS;;0;AE714462;
C;666;2769534;25;20090615 01:47;135/800642;
D;666;2769534;25;20090615 01:47;P;;;;;;
D;666;2769534;25;20090615 01:47;V;;;;;;
D;666;2769534;25;20090615 01:47;V;;;;;;
B;666;2767001;26;20090615 01:47;;;25;PEREGRINE AVE;CALALA;2340;864.1;M;20090403;20090515;375000;A;R;RESIDENCE;;AP;;0;AE707538;
C;666;2767001;26;20090615 01:47;23/262991;
D;666;2767001;26;20090615 01:47;P;;;;;;
D;666;2767001;26;20090615 01:47;P;;;;;;
D;666;2767001;26;20090615 01:47;V;;;;;;
B;666;3310322;27;20090615 01:47;;;60;THE HEIGHTS;HILLVUE;2340;733;M;20090422;20090520;105000;A;V;VACANT LAND;;AH;;0;AE709344;
C;666;3310322;27;20090615 01:47;503/1111099;
D;666;3310322;27;20090615 01:47;P;;;;;;
D;666;3310322;27;20090615 01:47;V;;;;;;
B;666;3336151;28;20090615 01:47;;;19;ROSELLA AVE;CALALA;2340;748.2;M;20090313;20090409;86500;A;V;VACANT LAND;;AP;;0;AE678961;
C;666;3336151;28;20090615 01:47;74/1116672;
D;666;3336151;28;20090615 01:47;P;;;;;;
D;666;3336151;28;20090615 01:47;V;;;;;;
Z;160;28;28;102;
