A;162;20090413 01:25;VALNET;
D;162;1782737;8;20090413 01:25;P;;;;;;
D;162;1782737;8;20090413 01:25;V;;;;;;
D;162;1782737;8;20090413 01:25;V;;;;;;
B;162;1775204;9;20090413 01:25;;;16;OCEAN DR;WALLABI POINT;2430;493.2;M;20090212;20090312;485000;Z;R;RESIDENCE;;BV;;0;AE590132;
C;162;1775204;9;20090413 01:25;17/3/22781;
D;162;1775204;9;20090413 01:25;P;;;;;;
D;162;1775204;9;20090413 01:25;P;;;;;;
D;162;1775204;9;20090413 01:25;V;;;;;;
B;162;1783165;10;20090413 01:25;;3;125;EDINBURGH DR;TAREE;2430;;;20081218;20090323;152000;;R;RESIDENCE;3;;;0;AE585881;
C;162;1783165;10;20090413 01:25;3/SP38684;
D;162;1783165;10;20090413 01:25;P;;;;;;
D;162;1783165;10;20090413 01:25;V;;;;;;
D;162;1783165;10;20090413 01:25;V;;;;;;
B;162;1785943;11;20090413 01:25;;;;MANNING RIVER DR;TAREE;2430;15.949;H;19990629;19990629;270000;R;3;;;HD;;0;4564567;
C;162;1785943;11;20090413 01:25;3, 4, 5, 6, 7, 8, 9/270210 1, 2, 3, 4, 5, 6/1118665;
D;162;1785943;11;20090413 01:25;P;;;;;;
D;162;1785943;11;20090413 01:25;V;;;;;;
B;162;1789030;12;20090413 01:25;;;9;CAPARRA CL;TINONEE;2430;808.2;M;20090212;20090316;235000;A;R;RESIDENCE;;TM;;0;AE590123;
C;162;1789030;12;20090413 01:25;21/255186;
D;162;1789030;12;20090413 01:25;P;;;;;;
D;162;1789030;12;20090413 01:25;P;;;;;;
D;162;1789030;12;20090413 01:25;V;;;;;;
B;162;1783584;13;20090413 01:25;;;27;FLORENCE ST;TAREE;2430;1012;M;20090218;20090325;222000;A;R;RESIDENCE;;NN;;0;AE582257;
C;162;1783584;13;20090413 01:25;3/77/5525;
D;162;1783584;13;20090413 01:25;P;;;;;;
D;162;1783584;13;20090413 01:25;P;;;;;;
D;162;1783584;13;20090413 01:25;V;;;;;;
D;162;1783584;13;20090413 01:25;V;;;;;;
B;162;1783814;14;20090413 01:25;;;11;GLENEAGLE ST;TAREE;2430;586;M;20090217;20090324;270000;A;R;RESIDENCE;;AN;;0;AE579250;
C;162;1783814;14;20090413 01:25;21/865456;
D;162;1783814;14;20090413 01:25;P;;;;;;
D;162;1783814;14;20090413 01:25;V;;;;;;
D;162;1783814;14;20090413 01:25;V;;;;;;
B;162;3025736;15;20090413 01:25;;;3;CLARE PL;TAREE;2430;8585;M;20090213;20090311;422500;R;R;RESIDENCE;;HQ;;0;AE591118;
C;162;3025736;15;20090413 01:25;105/1056818;
D;162;3025736;15;20090413 01:25;P;;;;;;
D;162;3025736;15;20090413 01:25;P;;;;;;
D;162;3025736;15;20090413 01:25;V;;;;;;
B;162;3052425;16;20090413 01:25;;;47;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1122;M;20090115;20090305;120000;A;V;VACANT LAND;;ER;;0;AE587515;
C;162;3052425;16;20090413 01:25;4006/1061514;
D;162;3052425;16;20090413 01:25;P;;;;;;
D;162;3052425;16;20090413 01:25;P;;;;;;
D;162;3052425;16;20090413 01:25;V;;;;;;
D;162;3052425;16;20090413 01:25;V;;;;;;
B;162;1791814;17;20090413 01:25;;;3457;WALLANBAH RD;DYERS CROSSING;2429;1295;M;20090224;20090325;250000;R;R;RESIDENCE;;JJ;;0;AE590958;
C;162;1791814;17;20090413 01:25;12/771500;
D;162;1791814;17;20090413 01:25;P;;;;;;
D;162;1791814;17;20090413 01:25;P;;;;;;
D;162;1791814;17;20090413 01:25;V;;;;;;
D;162;1791814;17;20090413 01:25;V;;;;;;
D;162;1791814;17;20090413 01:25;V;;;;;;
B;162;3121274;18;20090413 01:25;;;54;GEORGE ST;CUNDLETOWN;2430;454.9;M;20090204;20090305;296500;A;R;RESIDENCE;;FV;;0;AE581127;
C;162;3121274;18;20090413 01:25;1/1072500;
D;162;3121274;18;20090413 01:25;P;;;;;;
D;162;3121274;18;20090413 01:25;V;;;;;;
B;162;3169316;19;20090413 01:25;;;4;MARLIN CT;OLD BAR;2430;524.5;M;20090210;20090323;120000;A;V;VACANT LAND;;SE;;0;AE580646;
C;162;3169316;19;20090413 01:25;153/1081033;
D;162;3169316;19;20090413 01:25;P;;;;;;
D;162;3169316;19;20090413 01:25;V;;;;;;
B;162;3213150;20;20090413 01:25;;;15;HUNTER PL;WINGHAM;2429;855;M;20090211;20090320;307500;A;R;RESIDENCE;;AC;;0;AE591183;
C;162;3213150;20;20090413 01:25;6/1089476;
D;162;3213150;20;20090413 01:25;P;;;;;;
D;162;3213150;20;20090413 01:25;P;;;;;;
D;162;3213150;20;20090413 01:25;V;;;;;;
Z;102;20;20;60;
