A;511;20090202 01:36;VALNET;
B;511;3425488;1;20090202 01:36;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;;;20080606;20081219;600000;;V;VACANT LAND;;;;0;AE445843;
C;511;3425488;1;20090202 01:36;10/1133060;
D;511;3425488;1;20090202 01:36;P;;;;;;
D;511;3425488;1;20090202 01:36;V;;;;;;
B;511;3431326;2;20090202 01:36;;;;DRY CREEK RD;SCONE;2337;153.75;H;20081001;20081127;115000;;V;VACANT LAND;;;;0;AE421609;
C;511;3431326;2;20090202 01:36;41, 134, 135, 184, 185/750955;
D;511;3431326;2;20090202 01:36;P;;;;;;
D;511;3431326;2;20090202 01:36;V;;;;;;
B;511;3431343;3;20090202 01:36;;;LOT1;DP 1119062;MURULLA;2337;13.35;H;20080710;20080930;12500;;V;VACANT LAND;;;;0;AE277730;
C;511;3431343;3;20090202 01:36;;
D;511;3431343;3;20090202 01:36;P;;;;;;
D;511;3431343;3;20090202 01:36;V;;;;;;
D;511;3431343;3;20090202 01:36;V;;;;;;
B;511;3431343;4;20090202 01:36;;;LOT2;DP 1119062;MURULLA;2337;13.35;H;20080710;20080930;4600;;V;VACANT LAND;;;;0;AE277724;
C;511;3431343;4;20090202 01:36;;
D;511;3431343;4;20090202 01:36;P;;;;;;
D;511;3431343;4;20090202 01:36;V;;;;;;
D;511;3431343;4;20090202 01:36;V;;;;;;
B;511;3226523;5;20090202 01:36;;;950;ROUCHEL RD;ABERDEEN;2336;100.8;H;20080619;20080917;975000;R;3;FARM;;RD;;0;AE454187;
C;511;3226523;5;20090202 01:36;312/882229;
D;511;3226523;5;20090202 01:36;P;;;;;;
D;511;3226523;5;20090202 01:36;P;;;;;;
D;511;3226523;5;20090202 01:36;V;;;;;;
B;511;294580;6;20090202 01:36;;;68;OXFORD RD;SCONE;2337;1012;M;20081212;20081222;310000;A;R;RESIDENCE;;AE;;0;AE444267;
C;511;294580;6;20090202 01:36;8/11/6287;
D;511;294580;6;20090202 01:36;P;;;;;;
D;511;294580;6;20090202 01:36;P;;;;;;
D;511;294580;6;20090202 01:36;V;;;;;;
D;511;294580;6;20090202 01:36;V;;;;;;
B;511;292209;7;20090202 01:36;;;;MOONAN RD;SCONE;2337;1037;M;20081216;20081219;45000;R;R;RESIDENCE;;SS;;0;AE443623;
C;511;292209;7;20090202 01:36;78/752476;
D;511;292209;7;20090202 01:36;P;;;;;;
D;511;292209;7;20090202 01:36;P;;;;;;
D;511;292209;7;20090202 01:36;V;;;;;;
B;511;292907;8;20090202 01:36;;;34;MOUNT ST;ABERDEEN;2336;1043;M;20081204;20090109;290000;A;R;RESIDENCE;;AA;;0;AE454898;
C;511;292907;8;20090202 01:36;31/549953;
D;511;292907;8;20090202 01:36;P;;;;;;
D;511;292907;8;20090202 01:36;P;;;;;;
D;511;292907;8;20090202 01:36;V;;;;;;
Z;41;8;8;23;
